generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.83	0	4	0.370	0.0	1.0
1	2.24	1.14	0	4	0.290	0.0	1.0
2	2.62	1.11	0	4	0.240	0.0	1.5
3	2.54	1.27	0	4	0.270	0.0	1.0
4	3.04	1.06	0	4	0.230	0.0	0.5
5	2.92	1.28	0	4	0.230	0.0	1.5
6	2.84	1.25	0	4	0.180	0.0	0.5
7	2.76	1.26	0	4	0.150	0.0	1.0
8	2.86	1.13	0	4	0.130	0.0	1.5
9	2.96	1.00	1	4	0.130	0.0	1.0
10	3.18	0.93	0	4	0.160	0.0	1.0
11	3.00	1.02	1	4	0.180	0.0	1.0
12	2.88	1.14	0	4	0.190	0.0	1.0
13	3.08	1.07	0	4	0.220	0.0	1.5
14	2.94	1.08	0	4	0.170	0.0	1.5
15	2.92	1.13	0	4	0.140	0.0	0.5
16	2.94	1.17	0	4	0.210	0.0	1.0
17	3.06	1.05	0	4	0.170	0.0	0.5
18	2.88	1.19	0	4	0.150	0.0	1.0
19	2.92	1.11	0	4	0.150	0.0	0.5
20	3.26	0.91	1	4	0.160	0.0	0.5
21	2.92	1.13	0	4	0.140	0.0	0.5
22	3.18	1.03	0	4	0.180	0.0	1.5
23	2.98	1.05	0	4	0.150	0.0	1.0
24	3.12	1.07	0	4	0.190	0.0	1.0
25	2.82	1.13	0	4	0.150	0.0	0.5
26	2.92	1.11	0	4	0.080	0.0	0.5
27	2.80	1.15	0	4	0.150	0.0	1.0
28	3.16	0.90	1	4	0.190	0.0	1.0
29	3.16	0.83	1	4	0.130	0.0	1.0
30	3.00	1.00	0	4	0.150	0.0	1.0
31	3.20	0.92	1	4	0.140	0.0	0.5
32	3.02	1.10	1	4	0.160	0.0	1.0
33	3.08	1.09	0	4	0.190	0.0	1.0
34	2.90	1.12	0	4	0.200	0.0	1.5
35	3.02	1.01	1	4	0.160	0.0	1.0
36	2.94	1.16	0	4	0.160	0.0	1.5
37	2.86	1.08	0	4	0.130	0.0	0.5
38	2.82	1.13	0	4	0.150	0.0	1.0
39	2.96	1.20	0	4	0.150	0.0	0.5
40	2.92	1.15	0	4	0.110	0.0	0.5
41	3.12	1.01	0	4	0.070	0.0	0.5
42	3.14	0.92	1	4	0.140	0.0	1.0
43	2.82	1.09	0	4	0.190	0.0	1.0
44	3.02	0.99	0	4	0.170	0.0	1.5
45	2.98	1.05	0	4	0.160	0.0	1.5
46	3.00	1.11	0	4	0.200	0.0	1.0
47	3.08	1.04	0	4	0.190	0.0	1.5
48	2.92	1.09	0	4	0.160	0.0	1.5
49	3.18	0.89	0	4	0.080	0.0	1.0
50	2.80	1.18	0	4	0.200	0.0	1.0
