generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	4	0.360	0.0	1.0
1	2.52	0.73	1	4	0.310	0.0	0.5
2	2.58	0.85	1	4	0.210	0.0	0.5
3	2.76	0.91	0	4	0.190	0.0	0.5
4	2.78	0.94	0	4	0.260	0.0	0.5
5	2.96	0.98	1	4	0.210	0.0	0.5
6	2.96	1.17	0	4	0.230	0.0	1.0
7	3.04	1.23	0	4	0.180	0.0	1.0
8	2.92	1.15	0	4	0.130	0.0	0.5
9	3.54	0.78	1	4	0.070	0.0	0.5
10	2.96	1.17	0	4	0.180	0.0	1.0
11	3.32	0.86	1	4	0.110	0.0	1.0
12	3.16	1.03	0	4	0.080	0.0	0.5
13	3.20	1.04	0	4	0.140	0.0	1.0
14	3.02	1.14	0	4	0.130	0.0	1.0
15	3.18	1.09	0	4	0.100	0.0	0.5
16	3.32	0.84	1	4	0.100	0.0	1.0
17	3.16	1.03	0	4	0.090	0.0	0.5
18	3.20	1.06	0	4	0.090	0.0	0.5
19	3.34	0.79	1	4	0.090	0.0	1.0
20	3.28	0.87	1	4	0.140	0.0	1.0
21	3.12	0.91	1	4	0.130	0.0	0.5
22	3.20	1.06	0	4	0.130	0.0	0.5
23	3.42	0.72	1	4	0.120	0.0	1.0
24	3.34	0.82	1	4	0.090	0.0	0.5
25	3.32	0.88	1	4	0.140	0.0	0.5
26	3.12	1.03	0	4	0.120	0.0	1.0
27	3.20	1.10	0	4	0.130	0.0	1.0
28	3.40	0.69	2	4	0.090	0.0	1.0
29	3.00	0.98	0	4	0.130	0.0	0.5
30	2.92	1.15	0	4	0.120	0.0	0.5
31	2.98	1.05	0	4	0.140	0.0	1.0
32	3.04	1.06	0	4	0.140	0.0	1.0
33	3.02	1.09	0	4	0.150	0.0	0.5
34	3.24	0.99	0	4	0.120	0.0	0.5
35	3.20	1.13	0	4	0.130	0.0	0.5
36	3.14	0.98	0	4	0.160	0.0	1.0
37	3.20	0.96	0	4	0.100	0.0	1.0
38	3.06	1.08	0	4	0.100	0.0	0.5
39	3.44	0.75	1	4	0.110	0.0	0.5
40	3.14	1.00	0	4	0.150	0.0	1.0
41	3.20	1.02	0	4	0.060	0.0	0.5
42	3.26	0.96	1	4	0.080	0.0	0.5
43	3.28	0.96	0	4	0.120	0.0	1.0
44	3.06	0.97	1	4	0.140	0.0	1.5
45	3.14	1.04	1	4	0.080	0.0	0.5
46	3.16	1.03	0	4	0.080	0.0	0.5
47	3.08	1.09	0	4	0.130	0.0	0.5
48	3.16	0.99	1	4	0.060	0.0	1.0
49	3.06	0.93	1	4	0.120	0.0	0.5
50	3.14	0.94	1	4	0.060	0.0	0.5
