generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.48	1.32	0	4	0.420	0.0	0.5
1	2.94	1.22	0	4	0.300	0.0	0.5
2	2.66	1.56	0	4	0.260	0.0	0.5
3	3.10	1.27	0	4	0.280	0.0	0.5
4	3.20	1.30	0	4	0.160	0.0	0.5
5	3.36	0.87	1	4	0.110	0.0	1.5
6	2.98	1.42	0	4	0.140	0.0	0.5
7	3.16	1.17	0	4	0.130	0.0	0.5
8	3.14	1.20	0	4	0.230	0.0	1.0
9	2.94	1.33	0	4	0.110	0.0	0.5
10	2.92	1.34	0	4	0.120	0.0	0.5
11	2.84	1.39	0	4	0.160	0.0	1.0
12	3.04	1.25	0	4	0.150	0.0	0.5
13	3.18	1.07	0	4	0.170	0.0	1.5
14	3.06	1.30	0	4	0.140	0.0	1.0
15	3.14	1.04	0	4	0.190	0.0	1.5
16	3.16	1.14	0	4	0.120	0.0	1.0
17	2.66	1.57	0	4	0.130	0.0	0.5
18	2.94	1.17	0	4	0.110	0.0	0.5
19	3.04	1.20	0	4	0.140	0.0	1.0
20	3.06	1.07	0	4	0.110	0.0	1.0
21	3.36	0.97	0	4	0.130	0.0	1.0
22	3.00	1.28	0	4	0.160	0.0	1.5
23	3.28	1.04	1	4	0.120	0.0	0.5
24	2.96	1.26	0	4	0.200	0.0	1.5
25	3.02	1.30	0	4	0.130	0.0	1.5
26	3.30	1.17	0	4	0.130	0.0	1.0
27	2.92	1.29	0	4	0.160	0.0	1.0
28	2.98	1.26	0	4	0.180	0.0	1.0
29	3.34	1.03	0	4	0.240	0.0	1.5
30	2.70	1.46	0	4	0.150	0.0	0.5
31	3.00	1.34	0	4	0.150	0.0	1.0
32	3.06	1.27	0	4	0.200	0.0	1.0
33	3.36	1.03	0	4	0.100	0.0	0.5
34	3.14	1.22	0	4	0.140	0.0	1.5
35	3.06	1.26	0	4	0.180	0.0	1.0
36	3.12	1.18	0	4	0.110	0.0	1.0
37	3.34	0.91	1	4	0.130	0.0	0.5
38	3.32	1.21	0	4	0.170	0.0	1.0
39	3.26	1.29	0	4	0.150	0.0	1.0
40	3.02	1.32	0	4	0.110	0.0	0.5
41	3.16	0.99	0	4	0.170	0.0	0.5
42	2.94	1.32	0	4	0.150	0.0	0.5
43	3.02	1.24	0	4	0.230	0.0	1.0
44	2.96	1.36	0	4	0.130	0.0	0.5
45	3.08	1.18	0	4	0.150	0.0	1.0
46	3.14	1.20	0	4	0.090	0.0	0.5
47	3.42	0.90	0	4	0.140	0.0	1.0
48	3.22	1.29	0	4	0.140	0.0	1.0
49	3.24	1.21	0	4	0.110	0.0	0.5
50	3.20	1.20	0	4	0.120	0.0	1.0
