generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	0	3	0.450	0.0	1.0
1	2.38	0.82	0	4	0.340	0.0	1.0
2	2.52	0.88	0	4	0.180	0.0	0.5
3	2.46	0.98	0	4	0.160	0.0	1.0
4	2.76	0.97	1	4	0.180	0.0	1.0
5	2.78	1.03	1	4	0.090	0.0	0.5
6	2.90	1.08	0	4	0.140	0.0	0.5
7	3.14	1.00	0	4	0.130	0.0	0.5
8	3.22	0.90	1	4	0.120	0.0	0.5
9	2.88	0.93	1	4	0.140	0.0	0.5
10	3.10	0.94	1	4	0.090	0.0	0.5
11	2.92	1.11	0	4	0.110	0.0	0.5
12	3.00	0.92	1	4	0.130	0.0	0.5
13	3.18	0.89	1	4	0.170	0.0	0.5
14	3.08	1.02	1	4	0.100	0.0	1.0
15	3.20	0.98	1	4	0.140	0.0	0.5
16	3.24	1.07	0	4	0.100	0.0	0.5
17	2.96	1.17	0	4	0.160	0.0	1.5
18	3.02	1.01	1	4	0.140	0.0	0.5
19	2.94	1.14	0	4	0.150	0.0	1.0
20	3.22	1.10	1	4	0.150	0.0	1.0
21	2.98	1.03	0	4	0.150	0.0	1.0
22	3.14	0.98	0	4	0.070	0.0	0.5
23	2.92	1.00	1	4	0.120	0.0	0.5
24	2.86	1.18	0	4	0.130	0.0	1.0
25	2.82	1.21	0	4	0.150	0.0	1.0
26	2.98	1.03	0	4	0.150	0.0	1.5
27	3.14	0.92	1	4	0.100	0.0	0.5
28	3.04	0.80	1	4	0.140	0.0	0.5
29	2.84	1.12	0	4	0.110	0.0	1.0
30	3.06	0.88	1	4	0.140	0.0	1.0
31	2.96	1.00	1	4	0.130	0.0	1.0
32	2.78	1.20	0	4	0.130	0.0	0.5
33	2.84	0.90	1	4	0.200	0.0	0.5
34	2.78	1.24	0	4	0.140	0.0	0.5
35	3.06	0.99	1	4	0.220	0.0	1.5
36	3.10	1.00	1	4	0.160	0.0	0.5
37	3.14	1.04	0	4	0.070	0.0	0.5
38	2.74	1.00	1	4	0.240	0.0	1.5
39	2.80	1.22	0	4	0.210	0.0	1.5
40	3.00	1.08	0	4	0.190	0.0	1.0
41	3.10	1.06	1	4	0.120	0.0	0.5
42	3.24	0.91	1	4	0.150	0.0	0.5
43	2.94	0.88	1	4	0.140	0.0	0.5
44	3.00	0.94	1	4	0.070	0.0	0.5
45	3.12	0.99	1	4	0.070	0.0	0.5
46	3.06	1.03	0	4	0.120	0.0	0.5
47	3.02	0.99	1	4	0.150	0.0	0.5
48	2.78	1.10	1	4	0.170	0.0	1.0
49	3.20	1.02	1	4	0.140	0.0	0.5
50	3.08	1.06	0	4	0.120	0.0	0.5
