generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	0	4	0.370	0.0	1.0
1	2.30	0.81	1	4	0.200	0.0	0.5
2	2.44	0.85	1	4	0.210	0.0	1.5
3	2.50	0.85	1	4	0.200	0.0	1.5
4	2.70	0.85	1	4	0.110	0.0	0.5
5	2.96	0.87	1	4	0.160	0.0	1.0
6	3.10	1.00	1	4	0.160	0.0	1.0
7	3.04	1.15	1	4	0.140	0.0	1.0
8	3.02	0.97	1	4	0.160	0.0	1.5
9	2.92	1.07	1	4	0.100	0.0	1.0
10	2.88	1.07	1	4	0.120	0.0	1.0
11	3.14	1.02	0	4	0.130	0.0	1.0
12	3.28	0.92	1	4	0.060	0.0	0.5
13	3.22	0.90	1	4	0.160	0.0	0.5
14	2.76	1.07	1	4	0.130	0.0	1.0
15	3.10	0.96	1	4	0.140	0.0	1.0
16	3.36	0.87	1	4	0.090	0.0	0.5
17	3.12	1.07	1	4	0.100	0.0	1.0
18	2.86	1.11	0	4	0.120	0.0	1.0
19	3.18	1.01	0	4	0.170	0.0	1.0
20	3.26	1.02	0	4	0.200	0.0	1.5
21	3.00	1.10	1	4	0.110	0.0	0.5
22	3.30	0.81	1	4	0.080	0.0	0.5
23	3.10	0.96	0	4	0.060	0.0	1.0
24	3.02	1.07	0	4	0.150	0.0	1.0
25	2.88	1.07	1	4	0.150	0.0	1.0
26	2.84	1.14	1	4	0.100	0.0	0.5
27	3.06	0.97	0	4	0.120	0.0	1.0
28	3.12	0.95	1	4	0.130	0.0	1.5
29	3.20	0.96	1	4	0.100	0.0	1.0
30	3.10	0.94	1	4	0.100	0.0	0.5
31	3.22	0.92	1	4	0.080	0.0	0.5
32	2.98	1.05	1	4	0.130	0.0	0.5
33	3.20	0.94	1	4	0.140	0.0	0.5
34	3.22	0.90	1	4	0.140	0.0	1.0
35	2.96	1.15	0	4	0.180	0.0	0.5
36	3.10	0.90	1	4	0.130	0.0	1.0
37	3.08	1.04	1	4	0.120	0.0	0.5
38	3.08	0.96	1	4	0.160	0.0	1.0
39	3.04	1.08	0	4	0.140	0.0	1.5
40	3.12	0.99	1	4	0.170	0.0	1.0
41	3.04	0.94	1	4	0.110	0.0	0.5
42	3.28	1.02	0	4	0.130	0.0	0.5
43	3.28	1.11	0	4	0.130	0.0	0.5
44	3.24	1.05	0	4	0.150	0.0	1.0
45	3.40	0.80	2	4	0.110	0.0	1.0
46	3.12	1.03	1	4	0.160	0.0	0.5
47	3.12	0.99	0	4	0.120	0.0	1.0
48	2.84	1.16	0	4	0.150	0.0	0.5
49	3.08	0.98	1	4	0.110	0.0	0.5
50	3.20	0.85	1	4	0.120	0.0	1.0
