generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.74	1	4	0.410	0.0	1.5
1	2.38	1.09	0	4	0.270	0.0	1.0
2	2.66	1.07	0	4	0.310	0.0	1.0
3	2.90	1.04	1	4	0.260	0.0	0.5
4	2.92	1.18	0	4	0.170	0.0	1.0
5	3.16	1.14	0	4	0.160	0.0	1.0
6	3.24	1.01	0	4	0.200	0.0	1.0
7	3.32	0.90	1	4	0.110	0.0	1.0
8	3.28	1.11	0	4	0.100	0.0	0.5
9	3.32	0.81	1	4	0.170	0.0	1.0
10	3.08	1.07	0	4	0.160	0.0	1.0
11	3.10	1.04	0	4	0.110	0.0	1.0
12	3.06	1.14	0	4	0.160	0.0	1.5
13	3.20	1.04	0	4	0.130	0.0	0.5
14	3.34	0.91	1	4	0.150	0.0	0.5
15	3.16	1.19	0	4	0.160	0.0	1.0
16	3.18	1.01	1	4	0.160	0.0	1.0
17	2.96	1.37	0	4	0.160	0.0	1.0
18	3.16	0.90	1	4	0.120	0.0	1.5
19	3.10	1.06	1	4	0.140	0.0	1.0
20	3.30	0.94	0	4	0.140	0.0	1.0
21	3.02	1.09	0	4	0.120	0.0	1.5
22	3.14	1.08	0	4	0.120	0.0	1.0
23	3.38	0.87	1	4	0.170	0.0	1.5
24	3.36	0.79	2	4	0.160	0.0	1.0
25	3.18	1.01	1	4	0.160	0.0	1.5
26	2.96	1.13	0	4	0.150	0.0	1.5
27	3.26	1.04	0	4	0.130	0.0	0.5
28	3.16	1.08	1	4	0.110	0.0	1.0
29	3.38	0.77	1	4	0.120	0.0	0.5
30	3.18	1.01	0	4	0.130	0.0	0.5
31	3.26	0.91	1	4	0.070	0.0	1.0
32	3.20	1.00	0	4	0.090	0.0	1.5
33	3.06	0.97	1	4	0.210	0.0	1.0
34	3.04	1.13	0	4	0.200	0.0	1.0
35	3.00	1.11	0	4	0.140	0.0	1.0
36	3.38	0.75	2	4	0.150	0.0	1.5
37	3.22	0.86	1	4	0.180	0.0	1.0
38	2.98	1.07	0	4	0.170	0.0	1.5
39	2.90	1.14	0	4	0.210	0.0	1.5
40	3.06	1.17	0	4	0.180	0.0	1.0
41	3.28	1.00	1	4	0.150	0.0	0.5
42	3.10	1.12	0	4	0.160	0.0	1.0
43	3.14	0.96	0	4	0.200	0.0	1.0
44	3.26	0.82	1	4	0.170	0.0	1.0
45	2.76	1.23	0	4	0.130	0.0	1.0
46	2.88	1.05	0	4	0.150	0.0	1.0
47	2.80	1.08	0	4	0.220	0.0	1.0
48	3.16	0.92	0	4	0.150	0.0	1.0
49	3.22	0.81	1	4	0.200	0.0	1.5
50	3.04	1.17	0	4	0.140	0.0	1.0
