generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.86	0	4	0.450	0.0	1.5
1	2.46	1.08	0	4	0.270	0.0	1.0
2	2.90	1.04	1	4	0.290	0.0	1.0
3	2.78	1.25	0	4	0.160	0.0	1.5
4	3.04	1.15	0	4	0.110	0.0	0.5
5	3.36	0.89	0	4	0.130	0.0	1.0
6	3.20	1.10	0	4	0.130	0.0	1.5
7	3.08	1.16	0	4	0.160	0.0	1.0
8	3.22	1.06	0	4	0.110	0.0	0.5
9	3.10	1.14	0	4	0.160	0.0	1.0
10	3.28	0.94	1	4	0.140	0.0	1.0
11	2.96	1.18	0	4	0.170	0.0	1.0
12	2.80	1.28	0	4	0.130	0.0	1.0
13	2.94	1.10	0	4	0.160	0.0	1.5
14	3.08	1.18	0	4	0.100	0.0	0.5
15	3.36	0.95	1	4	0.130	0.0	1.0
16	2.86	1.34	0	4	0.190	0.0	1.5
17	3.04	1.18	0	4	0.120	0.0	0.5
18	3.48	0.92	0	4	0.100	0.0	1.0
19	3.16	1.14	0	4	0.120	0.0	0.5
20	3.36	0.84	0	4	0.120	0.0	0.5
21	3.22	1.06	0	4	0.150	0.0	0.5
22	3.18	1.05	0	4	0.150	0.0	1.5
23	3.18	1.09	0	4	0.130	0.0	1.0
24	3.02	1.26	0	4	0.180	0.0	1.5
25	3.16	1.08	0	4	0.130	0.0	1.0
26	3.26	0.89	1	4	0.130	0.0	1.0
27	3.08	1.16	0	4	0.160	0.0	1.5
28	3.28	1.02	1	4	0.130	0.0	1.0
29	3.30	0.96	1	4	0.100	0.0	0.5
30	3.28	1.04	0	4	0.090	0.0	0.5
31	3.26	1.05	0	4	0.170	0.0	1.0
32	3.06	1.26	0	4	0.130	0.0	1.0
33	3.20	1.17	0	4	0.130	0.0	0.5
34	3.00	1.13	0	4	0.130	0.0	0.5
35	3.20	1.08	1	4	0.120	0.0	0.5
36	3.04	1.26	0	4	0.110	0.0	0.5
37	3.08	1.06	0	4	0.120	0.0	0.5
38	3.04	1.15	0	4	0.170	0.0	1.5
39	3.34	1.09	0	4	0.090	0.0	0.5
40	2.98	1.19	0	4	0.220	0.0	1.0
41	3.02	1.19	0	4	0.130	0.0	1.0
42	3.36	1.07	0	4	0.110	0.0	1.0
43	3.22	1.04	0	4	0.070	0.0	0.5
44	3.14	1.02	1	4	0.110	0.0	0.5
45	3.06	1.14	0	4	0.150	0.0	1.0
46	3.14	1.25	0	4	0.160	0.0	1.0
47	3.08	1.20	0	4	0.130	0.0	1.0
48	3.06	1.32	0	4	0.190	0.0	1.5
49	3.12	0.99	0	4	0.150	0.0	1.0
50	2.92	1.23	0	4	0.160	0.0	1.0
