generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.37	0	4	0.390	0.0	1.0
1	2.92	1.26	0	4	0.280	0.0	1.0
2	2.88	1.38	0	4	0.160	0.0	0.5
3	3.14	1.18	0	4	0.130	0.0	0.5
4	3.08	1.23	1	4	0.160	0.0	0.5
5	2.92	1.35	0	4	0.140	0.0	0.5
6	2.84	1.35	0	4	0.150	0.0	0.5
7	3.02	1.03	0	4	0.170	0.0	1.0
8	3.06	1.32	0	4	0.130	0.0	1.5
9	3.26	1.23	0	4	0.130	0.0	1.0
10	3.20	1.02	1	4	0.100	0.0	1.0
11	3.18	1.19	0	4	0.130	0.0	0.5
12	3.34	0.91	1	4	0.110	0.0	0.5
13	3.22	1.14	0	4	0.140	0.0	0.5
14	3.34	1.01	0	4	0.150	0.0	1.0
15	3.18	1.34	0	4	0.150	0.0	1.0
16	3.06	1.21	0	4	0.090	0.0	1.0
17	3.18	1.23	0	4	0.160	0.0	1.0
18	3.08	1.26	0	4	0.150	0.0	0.5
19	2.90	1.37	0	4	0.150	0.0	0.5
20	2.90	1.39	0	4	0.210	0.0	1.5
21	2.80	1.33	0	4	0.110	0.0	1.0
22	2.84	1.30	0	4	0.200	0.0	1.0
23	2.76	1.44	0	4	0.100	0.0	0.5
24	3.14	1.11	0	4	0.170	0.0	0.5
25	2.92	1.40	0	4	0.210	0.0	0.5
26	3.04	1.22	0	4	0.100	0.0	1.0
27	2.62	1.50	0	4	0.090	0.0	1.0
28	3.18	1.35	0	4	0.160	0.0	1.5
29	3.20	1.11	0	4	0.180	0.0	0.5
30	2.88	1.35	0	4	0.130	0.0	0.5
31	3.08	1.34	0	4	0.170	0.0	1.0
32	2.82	1.41	0	4	0.180	0.0	1.5
33	2.94	1.29	0	4	0.150	0.0	1.0
34	3.42	0.96	0	4	0.090	0.0	1.0
35	3.40	0.96	0	4	0.120	0.0	1.0
36	2.90	1.30	0	4	0.200	0.0	0.5
37	3.18	1.01	0	4	0.090	0.0	0.5
38	2.84	1.50	0	4	0.140	0.0	0.5
39	3.10	1.19	0	4	0.200	0.0	1.0
40	3.28	1.20	0	4	0.180	0.0	1.0
41	2.94	1.32	0	4	0.220	0.0	1.0
42	3.36	1.13	0	4	0.120	0.0	1.0
43	3.00	1.36	0	4	0.120	0.0	0.5
44	2.84	1.38	0	4	0.180	0.0	0.5
45	3.00	1.30	0	4	0.180	0.0	0.5
46	2.78	1.22	0	4	0.170	0.0	0.5
47	2.76	1.42	0	4	0.190	0.0	1.0
48	3.02	1.17	0	4	0.170	0.0	1.0
49	2.76	1.52	0	4	0.170	0.0	0.5
50	3.06	1.29	0	4	0.120	0.0	1.0
