generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.86	0	4	0.390	0.0	1.0
1	2.62	0.91	1	4	0.230	0.0	0.5
2	2.72	1.20	0	4	0.220	0.0	0.5
3	2.86	1.23	0	4	0.230	0.0	0.5
4	3.10	1.08	0	4	0.210	0.0	0.5
5	3.30	0.94	1	4	0.210	0.0	0.5
6	3.00	1.02	1	4	0.150	0.0	0.5
7	2.84	1.08	0	4	0.150	0.0	1.0
8	2.98	1.03	1	4	0.120	0.0	0.5
9	3.22	0.88	1	4	0.090	0.0	0.5
10	3.28	0.92	0	4	0.160	0.0	1.0
11	3.20	1.04	0	4	0.170	0.0	1.0
12	2.88	1.14	0	4	0.220	0.0	1.0
13	3.06	1.10	0	4	0.040	0.0	0.5
14	3.12	0.95	1	4	0.130	0.0	0.5
15	3.22	0.99	0	4	0.140	0.0	0.5
16	3.20	0.85	1	4	0.150	0.0	1.0
17	3.28	0.85	1	4	0.100	0.0	0.5
18	3.20	1.13	0	4	0.210	0.0	1.5
19	3.34	0.97	0	4	0.150	0.0	1.0
20	3.18	1.11	0	4	0.110	0.0	0.5
21	3.10	0.98	0	4	0.130	0.0	0.5
22	3.40	0.80	1	4	0.120	0.0	0.5
23	2.96	0.94	0	4	0.110	0.0	0.5
24	3.42	0.75	1	4	0.160	0.0	1.0
25	3.20	1.00	1	4	0.080	0.0	0.5
26	3.18	0.91	1	4	0.130	0.0	1.5
27	3.00	1.08	0	4	0.130	0.0	1.0
28	3.20	0.85	1	4	0.120	0.0	0.5
29	3.32	0.88	1	4	0.110	0.0	1.0
30	3.46	0.67	2	4	0.030	0.0	0.5
31	3.02	0.97	0	4	0.170	0.0	1.0
32	3.14	1.00	0	4	0.180	0.0	1.5
33	3.14	1.00	0	4	0.040	0.0	0.5
34	3.34	0.79	2	4	0.060	0.0	0.5
35	3.22	0.97	1	4	0.130	0.0	1.0
36	3.06	1.16	0	4	0.120	0.0	0.5
37	3.12	0.97	1	4	0.200	0.0	1.0
38	3.10	1.22	0	4	0.170	0.0	1.5
39	3.14	1.02	1	4	0.200	0.0	1.0
40	3.10	0.98	1	4	0.210	0.0	1.0
41	3.06	0.93	1	4	0.110	0.0	1.0
42	3.10	0.98	1	4	0.190	0.0	1.5
43	3.20	1.06	0	4	0.170	0.0	1.0
44	3.30	1.08	0	4	0.150	0.0	1.0
45	3.26	0.93	1	4	0.150	0.0	0.5
46	3.14	1.04	1	4	0.090	0.0	0.5
47	3.22	1.04	0	4	0.120	0.0	1.5
48	3.06	1.03	0	4	0.140	0.0	1.0
49	3.00	0.94	1	4	0.080	0.0	1.0
50	3.00	1.13	0	4	0.160	0.0	0.5
