generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.73	0	4	0.380	0.0	1.0
1	2.36	0.74	1	4	0.280	0.0	0.5
2	2.62	0.96	0	4	0.280	0.0	1.0
3	2.90	1.12	0	4	0.280	0.0	0.5
4	2.96	1.17	0	4	0.390	0.0	1.0
5	3.32	0.95	1	4	0.380	0.0	0.5
6	3.26	1.04	0	4	0.320	0.0	1.0
7	3.10	1.08	1	4	0.210	0.0	0.5
8	3.18	1.07	0	4	0.160	0.0	0.5
9	3.08	1.06	0	4	0.100	0.0	0.5
10	3.14	1.04	0	4	0.120	0.0	0.5
11	3.22	0.97	1	4	0.120	0.0	1.0
12	3.26	0.98	0	4	0.090	0.0	0.5
13	3.34	0.91	0	4	0.090	0.0	0.5
14	3.18	0.95	1	4	0.080	0.0	0.5
15	2.98	1.07	0	4	0.110	0.0	0.5
16	3.28	0.83	1	4	0.150	0.0	0.5
17	3.44	0.90	1	4	0.060	0.0	1.0
18	3.28	0.87	1	4	0.090	0.0	0.5
19	3.06	0.95	0	4	0.130	0.0	1.0
20	3.32	0.84	1	4	0.080	0.0	0.5
21	3.36	0.91	1	4	0.100	0.0	1.5
22	3.08	0.98	1	4	0.070	0.0	0.5
23	3.24	0.99	0	4	0.140	0.0	1.0
24	3.26	1.05	0	4	0.130	0.0	0.5
25	3.22	1.01	1	4	0.210	0.0	1.0
26	3.36	0.87	1	4	0.080	0.0	0.5
27	3.04	1.11	0	4	0.140	0.0	1.0
28	3.12	1.07	1	4	0.130	0.0	1.0
29	3.22	1.08	0	4	0.150	0.0	1.5
30	3.40	0.85	1	4	0.060	0.0	0.5
31	3.30	0.85	1	4	0.130	0.0	1.0
32	3.44	0.75	2	4	0.130	0.0	1.0
33	3.12	1.11	0	4	0.120	0.0	0.5
34	3.06	1.14	0	4	0.120	0.0	1.5
35	3.16	0.97	1	4	0.120	0.0	1.5
36	3.32	0.84	1	4	0.060	0.0	0.5
37	3.24	1.26	0	4	0.130	0.0	0.5
38	3.22	1.03	0	4	0.200	0.0	1.0
39	3.30	0.92	1	4	0.130	0.0	1.0
40	3.02	1.14	0	4	0.170	0.0	1.0
41	3.18	0.89	1	4	0.090	0.0	1.0
42	3.20	1.00	1	4	0.140	0.0	1.5
43	3.14	1.11	0	4	0.190	0.0	1.0
44	3.14	1.00	1	4	0.120	0.0	1.0
45	3.30	0.94	0	4	0.140	0.0	1.0
46	3.44	0.73	2	4	0.140	0.0	1.0
47	3.32	1.01	0	4	0.100	0.0	0.5
48	3.12	1.11	1	4	0.080	0.0	0.5
49	3.38	0.80	1	4	0.080	0.0	0.5
50	3.08	1.07	0	4	0.160	0.0	1.5
