generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.87	1	4	0.430	0.0	1.0
1	2.54	0.85	1	4	0.300	0.0	1.0
2	2.28	1.00	1	4	0.290	0.0	0.5
3	2.74	0.93	1	4	0.290	0.0	1.0
4	2.52	1.17	0	4	0.310	0.0	0.5
5	2.62	1.21	0	4	0.340	0.0	0.5
6	2.78	1.19	0	4	0.330	0.0	0.5
7	2.92	1.25	0	4	0.330	0.0	0.5
8	2.98	1.21	0	4	0.300	0.0	0.5
9	2.88	1.51	0	4	0.240	0.0	0.5
10	3.00	1.11	0	4	0.190	0.0	0.5
11	3.20	1.02	1	4	0.130	0.0	0.5
12	3.22	1.12	0	4	0.110	0.0	0.5
13	2.82	1.21	0	4	0.160	0.0	0.5
14	3.08	0.98	1	4	0.100	0.0	0.5
15	3.00	1.17	0	4	0.090	0.0	0.5
16	2.92	1.15	0	4	0.130	0.0	1.0
17	3.10	0.94	1	4	0.070	0.0	0.5
18	2.80	1.10	0	4	0.140	0.0	0.5
19	3.10	0.94	1	4	0.140	0.0	0.5
20	3.12	0.91	0	4	0.150	0.0	1.0
21	3.34	0.95	0	4	0.140	0.0	0.5
22	2.94	1.21	0	4	0.130	0.0	0.5
23	2.98	0.93	1	4	0.180	0.0	1.0
24	2.82	1.13	0	4	0.140	0.0	1.0
25	2.92	1.16	0	4	0.140	0.0	0.5
26	2.78	1.08	0	4	0.200	0.0	1.0
27	2.98	1.10	0	4	0.150	0.0	0.5
28	2.74	1.31	0	4	0.130	0.0	1.5
29	3.14	1.02	0	4	0.070	0.0	0.5
30	2.86	1.25	0	4	0.120	0.0	1.0
31	3.06	1.10	0	4	0.120	0.0	0.5
32	2.80	1.31	0	4	0.120	0.0	0.5
33	2.68	1.16	0	4	0.150	0.0	1.0
34	2.86	1.11	0	4	0.130	0.0	0.5
35	2.86	1.06	0	4	0.130	0.0	0.5
36	3.32	0.86	0	4	0.080	0.0	0.5
37	2.80	1.13	0	4	0.140	0.0	0.5
38	2.88	1.12	0	4	0.070	0.0	0.5
39	3.10	1.08	0	4	0.110	0.0	0.5
40	2.98	1.09	0	4	0.050	0.0	0.5
41	3.04	1.08	0	4	0.180	0.0	1.0
42	2.82	1.29	0	4	0.130	0.0	0.5
43	3.04	1.15	0	4	0.150	0.0	1.0
44	2.82	1.19	0	4	0.140	0.0	1.0
45	2.86	1.11	0	4	0.160	0.0	1.0
46	3.04	1.08	0	4	0.210	0.0	1.0
47	2.94	1.19	0	4	0.160	0.0	1.0
48	3.26	1.00	1	4	0.190	0.0	1.0
49	3.16	1.10	0	4	0.140	0.0	0.5
50	3.10	1.00	1	4	0.130	0.0	0.5
