generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.26	0	4	0.460	0.0	1.5
1	2.62	1.18	0	4	0.430	0.0	1.5
2	2.64	1.45	0	4	0.390	0.0	1.5
3	3.04	1.17	0	4	0.250	0.0	1.5
4	3.12	1.26	0	4	0.110	0.0	0.5
5	3.28	1.08	0	4	0.140	0.0	1.0
6	3.40	0.94	1	4	0.180	0.0	1.0
7	3.06	1.21	0	4	0.170	0.0	1.0
8	3.04	1.17	0	4	0.180	0.0	1.0
9	2.92	1.26	0	4	0.150	0.0	1.0
10	3.24	1.11	0	4	0.210	0.0	1.5
11	2.98	1.22	0	4	0.230	0.0	1.0
12	3.16	1.10	0	4	0.100	0.0	1.0
13	3.08	1.13	0	4	0.130	0.0	0.5
14	3.20	1.04	0	4	0.100	0.0	0.5
15	3.18	1.16	0	4	0.170	0.0	0.5
16	2.84	1.32	0	4	0.130	0.0	0.5
17	2.90	1.39	0	4	0.130	0.0	0.5
18	3.28	1.06	0	4	0.170	0.0	1.0
19	3.26	1.15	0	4	0.140	0.0	1.0
20	3.20	1.10	0	4	0.090	0.0	0.5
21	3.12	1.16	0	4	0.140	0.0	1.0
22	3.44	0.75	1	4	0.100	0.0	1.0
23	2.96	1.40	0	4	0.120	0.0	0.5
24	3.08	1.34	0	4	0.140	0.0	0.5
25	3.14	1.15	0	4	0.140	0.0	0.5
26	3.28	1.13	0	4	0.120	0.0	1.0
27	3.12	1.12	0	4	0.150	0.0	1.0
28	2.64	1.34	0	4	0.170	0.0	0.5
29	3.04	1.11	0	4	0.090	0.0	0.5
30	3.34	0.97	0	4	0.130	0.0	0.5
31	3.42	1.06	0	4	0.100	0.0	0.5
32	3.08	1.25	0	4	0.140	0.0	0.5
33	3.04	1.33	0	4	0.100	0.0	0.5
34	3.08	1.13	0	4	0.140	0.0	1.0
35	2.92	1.18	0	4	0.130	0.0	0.5
36	2.68	1.58	0	4	0.150	0.0	1.0
37	3.24	1.16	0	4	0.150	0.0	1.0
38	3.04	1.23	0	4	0.100	0.0	0.5
39	2.88	1.39	0	4	0.140	0.0	0.5
40	3.16	1.16	0	4	0.150	0.0	1.0
41	3.14	1.15	0	4	0.120	0.0	0.5
42	3.10	1.24	0	4	0.140	0.0	0.5
43	3.10	1.10	0	4	0.160	0.0	1.0
44	3.40	0.89	0	4	0.140	0.0	0.5
45	3.24	1.14	0	4	0.150	0.0	0.5
46	2.90	1.35	0	4	0.130	0.0	1.0
47	3.10	1.24	0	4	0.120	0.0	0.5
48	2.88	1.29	0	4	0.150	0.0	0.5
49	3.06	1.21	0	4	0.120	0.0	1.0
50	2.98	1.12	0	4	0.150	0.0	1.0
