generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.82	0	3	0.300	0.0	1.0
1	2.24	0.99	0	4	0.260	0.0	1.0
2	2.46	0.98	0	4	0.190	0.0	0.5
3	2.70	0.98	0	4	0.280	0.0	1.5
4	2.62	1.32	0	4	0.350	0.0	1.0
5	2.90	1.04	0	4	0.220	0.0	1.0
6	2.84	1.22	0	4	0.160	0.0	1.0
7	2.94	1.03	0	4	0.160	0.0	1.0
8	2.76	1.18	0	4	0.110	0.0	0.5
9	2.94	1.03	1	4	0.150	0.0	0.5
10	3.08	0.84	2	4	0.140	0.0	1.0
11	3.06	0.86	1	4	0.120	0.0	1.0
12	2.98	0.91	0	4	0.120	0.0	1.0
13	2.96	0.94	1	4	0.130	0.0	1.5
14	2.74	1.11	0	4	0.150	0.0	0.5
15	2.96	0.85	1	4	0.130	0.0	0.5
16	2.76	1.07	1	4	0.140	0.0	1.0
17	2.98	0.91	1	4	0.110	0.0	1.5
18	2.98	0.91	0	4	0.130	0.0	1.0
19	3.10	0.83	1	4	0.130	0.0	1.0
20	2.84	1.14	0	4	0.110	0.0	1.0
21	2.58	1.02	1	4	0.200	0.0	1.0
22	2.72	1.17	0	4	0.140	0.0	1.0
23	2.90	1.06	0	4	0.140	0.0	0.5
24	2.98	0.88	1	4	0.150	0.0	1.0
25	3.00	1.00	0	4	0.160	0.0	1.0
26	2.74	1.18	0	4	0.170	0.0	1.0
27	2.94	0.90	1	4	0.150	0.0	0.5
28	2.78	1.30	0	4	0.110	0.0	0.5
29	2.94	1.12	0	4	0.110	0.0	1.5
30	2.98	0.88	1	4	0.110	0.0	1.0
31	2.96	0.85	1	4	0.110	0.0	0.5
32	2.82	0.93	0	4	0.100	0.0	0.5
33	2.86	1.02	0	4	0.170	0.0	1.0
34	2.84	1.07	0	4	0.090	0.0	0.5
35	2.88	1.09	0	4	0.120	0.0	1.0
36	3.06	0.88	1	4	0.130	0.0	1.0
37	3.24	0.81	2	4	0.080	0.0	1.0
38	2.92	0.91	1	4	0.150	0.0	1.0
39	2.96	1.11	0	4	0.160	0.0	1.0
40	3.02	1.03	1	4	0.090	0.0	1.0
41	2.90	1.00	0	4	0.140	0.0	0.5
42	3.00	1.08	0	4	0.150	0.0	1.0
43	2.94	0.88	1	4	0.090	0.0	1.0
44	2.82	0.97	1	4	0.100	0.0	0.5
45	2.90	0.75	2	4	0.160	0.0	1.0
46	2.98	0.91	1	4	0.210	0.0	1.0
47	2.84	0.90	1	4	0.170	0.0	0.5
48	2.84	0.97	0	4	0.150	0.0	1.0
49	3.12	0.74	2	4	0.110	0.0	0.5
50	2.66	1.09	0	4	0.130	0.0	1.0
