generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.88	1	4	0.430	0.0	1.5
1	2.60	0.66	1	4	0.240	0.0	0.5
2	2.58	0.75	1	4	0.240	0.0	1.0
3	2.52	0.90	0	4	0.250	0.0	1.0
4	2.90	0.81	1	4	0.250	0.0	1.5
5	3.16	1.05	0	4	0.280	0.0	0.5
6	3.10	1.08	0	4	0.260	0.0	1.0
7	3.06	1.19	1	4	0.200	0.0	1.0
8	3.08	1.11	1	4	0.110	0.0	0.5
9	3.10	1.14	0	4	0.110	0.0	0.5
10	3.22	1.06	1	4	0.120	0.0	1.0
11	3.20	0.89	1	4	0.130	0.0	1.0
12	2.80	1.18	0	4	0.130	0.0	0.5
13	3.10	1.08	1	4	0.120	0.0	1.0
14	3.20	0.89	1	4	0.120	0.0	1.0
15	2.96	1.17	0	4	0.120	0.0	0.5
16	3.14	1.02	1	4	0.130	0.0	1.0
17	3.08	1.16	1	4	0.120	0.0	0.5
18	3.00	1.18	0	4	0.130	0.0	1.0
19	3.04	1.09	1	4	0.150	0.0	0.5
20	2.96	1.15	1	4	0.120	0.0	0.5
21	3.06	1.03	1	4	0.130	0.0	0.5
22	3.00	1.00	1	4	0.060	0.0	0.5
23	2.94	1.08	1	4	0.110	0.0	1.5
24	3.04	1.09	0	4	0.120	0.0	1.0
25	3.06	1.16	0	4	0.140	0.0	1.0
26	2.94	1.30	0	4	0.150	0.0	1.0
27	3.14	1.10	1	4	0.130	0.0	1.5
28	2.94	1.17	1	4	0.140	0.0	0.5
29	3.14	1.17	0	4	0.100	0.0	1.0
30	2.96	1.13	1	4	0.090	0.0	1.0
31	3.10	1.12	0	4	0.110	0.0	0.5
32	3.10	1.10	1	4	0.160	0.0	1.0
33	3.10	1.14	1	4	0.110	0.0	1.0
34	3.18	1.05	1	4	0.090	0.0	0.5
35	2.84	1.32	0	4	0.130	0.0	1.0
36	2.98	1.16	1	4	0.120	0.0	0.5
37	3.18	1.01	1	4	0.140	0.0	1.5
38	3.20	1.00	1	4	0.080	0.0	0.5
39	2.92	1.15	1	4	0.120	0.0	1.0
40	3.16	0.92	1	4	0.170	0.0	1.0
41	3.22	1.04	1	4	0.080	0.0	1.0
42	3.14	1.08	1	4	0.110	0.0	0.5
43	3.10	1.06	1	4	0.110	0.0	0.5
44	3.04	1.09	1	4	0.100	0.0	1.0
45	3.10	1.10	1	4	0.050	0.0	0.5
46	3.10	1.15	0	4	0.110	0.0	0.5
47	3.10	0.96	1	4	0.090	0.0	1.0
48	3.26	1.05	0	4	0.130	0.0	1.0
49	2.98	1.19	0	4	0.130	0.0	1.0
50	3.00	1.15	0	4	0.100	0.0	0.5
