generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.47	0	4	0.400	0.0	1.5
1	2.52	1.49	0	4	0.230	0.0	0.5
2	3.02	1.29	0	4	0.210	0.0	1.0
3	3.14	1.11	0	4	0.160	0.0	0.5
4	3.42	1.08	0	4	0.100	0.0	0.5
5	3.28	1.15	0	4	0.190	0.0	1.0
6	3.18	1.14	0	4	0.160	0.0	1.0
7	3.38	0.82	0	4	0.160	0.0	0.5
8	2.88	1.41	0	4	0.130	0.0	0.5
9	3.32	1.19	0	4	0.110	0.0	0.5
10	3.26	1.18	0	4	0.070	0.0	0.5
11	3.36	0.91	1	4	0.140	0.0	1.0
12	3.42	0.94	1	4	0.160	0.0	1.0
13	3.10	1.28	0	4	0.150	0.0	1.0
14	3.38	1.04	0	4	0.110	0.0	0.5
15	3.52	0.78	1	4	0.150	0.0	1.5
16	3.28	1.13	0	4	0.180	0.0	1.0
17	3.30	1.02	0	4	0.120	0.0	0.5
18	3.26	1.21	0	4	0.100	0.0	1.0
19	3.36	1.03	0	4	0.170	0.0	1.0
20	3.48	0.90	0	4	0.110	0.0	0.5
21	3.12	1.29	0	4	0.190	0.0	1.0
22	3.50	0.98	0	4	0.060	0.0	0.5
23	3.46	0.94	1	4	0.050	0.0	0.5
24	2.94	1.43	0	4	0.150	0.0	1.5
25	3.28	1.13	0	4	0.130	0.0	1.0
26	3.22	1.15	0	4	0.160	0.0	0.5
27	3.18	1.11	0	4	0.150	0.0	0.5
28	3.00	1.26	0	4	0.190	0.0	1.0
29	2.88	1.39	0	4	0.100	0.0	0.5
30	3.12	1.23	0	4	0.150	0.0	0.5
31	3.10	1.27	0	4	0.100	0.0	0.5
32	3.06	1.36	0	4	0.140	0.0	1.0
33	3.56	0.98	0	4	0.090	0.0	0.5
34	3.34	1.19	0	4	0.130	0.0	1.0
35	3.32	1.12	0	4	0.150	0.0	0.5
36	3.36	1.02	0	4	0.150	0.0	0.5
37	3.14	1.22	0	4	0.210	0.0	1.0
38	3.20	1.08	0	4	0.140	0.0	1.0
39	3.08	1.21	0	4	0.140	0.0	1.0
40	3.34	0.99	0	4	0.080	0.0	0.5
41	3.20	1.11	1	4	0.120	0.0	0.5
42	3.24	1.05	0	4	0.100	0.0	0.5
43	2.88	1.34	0	4	0.190	0.0	0.5
44	3.34	1.03	1	4	0.120	0.0	1.0
45	3.38	1.04	0	4	0.150	0.0	1.0
46	3.36	1.07	0	4	0.090	0.0	1.5
47	3.48	0.90	0	4	0.080	0.0	1.0
48	3.20	1.15	0	4	0.140	0.0	1.5
49	3.08	1.29	0	4	0.200	0.0	1.0
50	3.12	1.34	0	4	0.130	0.0	1.0
