generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	1	4	0.420	0.0	1.0
1	2.38	0.80	1	4	0.280	0.0	0.5
2	2.56	0.78	1	4	0.250	0.0	0.5
3	2.54	0.98	0	4	0.220	0.0	0.5
4	2.82	1.01	0	4	0.290	0.0	0.5
5	2.88	0.99	0	4	0.320	0.0	1.0
6	2.94	1.17	0	4	0.270	0.0	0.5
7	3.18	0.97	1	4	0.180	0.0	0.5
8	3.20	0.98	1	4	0.130	0.0	0.5
9	3.28	0.92	1	4	0.130	0.0	0.5
10	3.06	1.05	0	4	0.100	0.0	0.5
11	3.10	1.14	0	4	0.120	0.0	0.5
12	3.02	1.01	1	4	0.120	0.0	0.5
13	3.06	0.88	1	4	0.110	0.0	0.5
14	2.98	0.97	1	4	0.200	0.0	1.0
15	3.08	1.04	0	4	0.130	0.0	0.5
16	3.52	0.83	1	4	0.050	0.0	1.0
17	3.00	1.20	0	4	0.110	0.0	0.5
18	3.22	1.03	1	4	0.100	0.0	1.0
19	3.22	0.99	1	4	0.170	0.0	1.0
20	3.32	0.90	1	4	0.130	0.0	1.0
21	3.26	1.07	0	4	0.150	0.0	0.5
22	3.42	1.02	0	4	0.130	0.0	0.5
23	2.98	1.09	0	4	0.130	0.0	0.5
24	3.14	0.96	1	4	0.180	0.0	0.5
25	3.14	1.08	0	4	0.130	0.0	1.0
26	3.14	0.89	1	4	0.100	0.0	0.5
27	3.30	0.83	1	4	0.150	0.0	1.0
28	3.46	0.81	1	4	0.140	0.0	1.0
29	3.18	1.07	0	4	0.130	0.0	1.0
30	3.18	0.91	1	4	0.130	0.0	1.0
31	3.14	1.06	0	4	0.120	0.0	0.5
32	3.38	0.96	0	4	0.050	0.0	0.5
33	3.24	1.14	0	4	0.170	0.0	1.0
34	3.04	1.18	0	4	0.140	0.0	0.5
35	3.16	1.08	0	4	0.140	0.0	0.5
36	3.10	1.08	0	4	0.150	0.0	0.5
37	3.04	1.15	0	4	0.150	0.0	1.0
38	3.12	1.01	1	4	0.120	0.0	0.5
39	3.10	0.96	1	4	0.160	0.0	1.0
40	3.10	0.88	1	4	0.140	0.0	1.0
41	3.20	0.94	1	4	0.140	0.0	1.0
42	3.02	1.22	0	4	0.140	0.0	0.5
43	3.18	1.01	0	4	0.160	0.0	1.0
44	3.02	1.09	0	4	0.140	0.0	0.5
45	3.10	1.19	0	4	0.100	0.0	0.5
46	3.32	0.97	0	4	0.110	0.0	0.5
47	2.94	1.10	0	4	0.180	0.0	1.5
48	3.20	0.94	1	4	0.120	0.0	1.0
49	3.46	0.85	1	4	0.110	0.0	1.0
50	3.38	0.91	1	4	0.100	0.0	0.5
