generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.07	0	4	0.360	0.0	0.5
1	2.38	1.20	0	4	0.310	0.0	0.5
2	2.88	1.12	0	4	0.310	0.0	1.0
3	2.50	1.33	0	4	0.290	0.0	1.0
4	3.00	1.08	0	4	0.190	0.0	0.5
5	2.74	1.26	0	4	0.120	0.0	0.5
6	2.98	1.24	0	4	0.140	0.0	0.5
7	3.16	1.17	0	4	0.090	0.0	0.5
8	2.86	1.36	0	4	0.160	0.0	0.5
9	3.00	1.26	0	4	0.130	0.0	0.5
10	3.16	1.05	0	4	0.140	0.0	1.0
11	3.08	1.02	0	4	0.150	0.0	1.5
12	2.68	1.24	0	4	0.070	0.0	1.0
13	2.56	1.33	0	4	0.160	0.0	1.0
14	2.82	1.28	0	4	0.120	0.0	1.0
15	2.86	1.34	0	4	0.100	0.0	0.5
16	2.76	1.19	0	4	0.220	0.0	1.0
17	3.02	1.12	0	4	0.160	0.0	1.5
18	3.16	1.08	0	4	0.130	0.0	0.5
19	3.06	1.16	0	4	0.110	0.0	0.5
20	3.04	1.09	0	4	0.070	0.0	0.5
21	3.18	1.18	0	4	0.110	0.0	0.5
22	3.02	1.16	0	4	0.130	0.0	0.5
23	2.92	1.13	0	4	0.120	0.0	0.5
24	2.98	1.14	0	4	0.110	0.0	0.5
25	3.04	1.11	0	4	0.150	0.0	0.5
26	3.12	0.95	1	4	0.170	0.0	0.5
27	3.14	1.23	0	4	0.170	0.0	0.5
28	3.00	1.13	0	4	0.110	0.0	0.5
29	2.90	1.25	0	4	0.170	0.0	1.0
30	2.88	1.32	0	4	0.150	0.0	0.5
31	2.92	1.26	0	4	0.130	0.0	0.5
32	3.28	0.92	1	4	0.120	0.0	0.5
33	2.74	1.34	0	4	0.160	0.0	0.5
34	3.14	1.23	0	4	0.120	0.0	0.5
35	2.98	1.14	0	4	0.150	0.0	1.0
36	3.04	1.36	0	4	0.120	0.0	0.5
37	2.88	1.23	0	4	0.120	0.0	0.5
38	2.82	1.28	0	4	0.090	0.0	0.5
39	2.86	1.33	0	4	0.150	0.0	1.0
40	2.92	1.18	0	4	0.160	0.0	1.0
41	2.80	1.36	0	4	0.180	0.0	1.0
42	2.78	1.22	0	4	0.110	0.0	0.5
43	3.14	1.28	0	4	0.120	0.0	1.0
44	3.16	0.95	1	4	0.180	0.0	1.5
45	3.04	1.26	0	4	0.150	0.0	1.0
46	2.74	1.38	0	4	0.120	0.0	1.0
47	2.78	1.25	0	4	0.120	0.0	1.0
48	3.02	1.22	0	4	0.190	0.0	1.0
49	2.82	1.34	0	4	0.120	0.0	1.0
50	3.08	1.06	0	4	0.130	0.0	0.5
