generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	4	0.370	0.0	1.0
1	2.54	0.85	0	4	0.270	0.0	1.5
2	2.82	0.99	0	4	0.260	0.0	1.0
3	3.06	1.03	0	4	0.290	0.0	0.5
4	3.32	1.07	0	4	0.350	0.0	0.5
5	3.10	1.12	0	4	0.250	0.0	0.5
6	3.04	1.11	0	4	0.160	0.0	1.0
7	3.18	1.07	0	4	0.200	0.0	1.0
8	2.96	1.04	0	4	0.150	0.0	1.0
9	3.14	0.80	1	4	0.140	0.0	0.5
10	3.14	0.98	0	4	0.120	0.0	0.5
11	2.82	1.13	0	4	0.160	0.0	0.5
12	3.04	1.08	0	4	0.170	0.0	0.5
13	3.34	0.86	1	4	0.140	0.0	0.5
14	3.36	0.89	0	4	0.100	0.0	0.5
15	3.28	0.78	2	4	0.120	0.0	1.0
16	3.22	0.99	0	4	0.100	0.0	0.5
17	3.28	0.96	0	4	0.150	0.0	1.0
18	3.14	0.98	0	4	0.100	0.0	1.0
19	3.02	1.07	0	4	0.150	0.0	1.5
20	3.08	1.11	0	4	0.070	0.0	0.5
21	3.40	0.82	2	4	0.120	0.0	0.5
22	3.32	0.93	1	4	0.090	0.0	0.5
23	2.92	1.23	0	4	0.180	0.0	1.0
24	3.16	0.95	0	4	0.090	0.0	1.0
25	3.40	0.80	1	4	0.110	0.0	1.0
26	2.88	1.23	0	4	0.150	0.0	0.5
27	3.06	1.05	0	4	0.120	0.0	0.5
28	3.04	1.06	0	4	0.050	0.0	0.5
29	3.22	1.08	0	4	0.120	0.0	0.5
30	3.46	0.92	0	4	0.130	0.0	0.5
31	3.28	0.92	1	4	0.140	0.0	0.5
32	3.08	1.02	1	4	0.120	0.0	0.5
33	3.30	0.92	1	4	0.150	0.0	1.0
34	2.92	1.25	0	4	0.140	0.0	0.5
35	3.20	1.02	0	4	0.060	0.0	0.5
36	3.22	1.01	0	4	0.100	0.0	0.5
37	3.14	0.89	1	4	0.140	0.0	1.0
38	3.24	0.88	1	4	0.110	0.0	0.5
39	3.16	0.99	1	4	0.160	0.0	1.0
40	3.32	0.79	2	4	0.110	0.0	1.0
41	3.18	1.07	0	4	0.090	0.0	0.5
42	3.14	1.22	0	4	0.110	0.0	1.0
43	2.86	1.22	0	4	0.180	0.0	1.0
44	3.36	0.69	2	4	0.110	0.0	1.0
45	3.02	1.14	0	4	0.150	0.0	0.5
46	3.18	1.05	0	4	0.180	0.0	1.0
47	3.18	0.86	1	4	0.180	0.0	1.5
48	3.32	0.90	0	4	0.190	0.0	1.0
49	3.20	0.94	0	4	0.150	0.0	1.0
50	3.14	1.02	0	4	0.150	0.0	1.0
