generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.83	0	4	0.370	0.0	1.0
1	2.38	0.94	1	4	0.260	0.0	1.0
2	2.58	1.04	0	4	0.180	0.0	1.0
3	2.88	1.31	0	4	0.260	0.0	0.5
4	3.02	1.01	1	4	0.270	0.0	0.5
5	2.92	1.02	1	4	0.230	0.0	1.0
6	2.70	1.24	0	4	0.210	0.0	1.5
7	3.06	1.07	0	4	0.090	0.0	0.5
8	2.84	1.21	0	4	0.230	0.0	1.5
9	2.92	1.16	0	4	0.110	0.0	1.5
10	2.98	1.01	0	4	0.170	0.0	1.5
11	3.08	1.06	0	4	0.160	0.0	1.0
12	3.24	0.88	1	4	0.140	0.0	0.5
13	3.20	0.94	1	4	0.140	0.0	0.5
14	2.82	1.18	0	4	0.140	0.0	1.0
15	2.92	1.15	0	4	0.120	0.0	1.0
16	2.98	0.97	0	4	0.160	0.0	0.5
17	2.82	1.09	1	4	0.140	0.0	0.5
18	2.96	1.26	0	4	0.160	0.0	0.5
19	2.72	1.40	0	4	0.110	0.0	0.5
20	2.90	1.19	0	4	0.150	0.0	1.0
21	3.24	0.86	1	4	0.170	0.0	1.5
22	2.84	1.10	0	4	0.100	0.0	0.5
23	3.00	1.06	0	4	0.150	0.0	0.5
24	2.98	1.09	0	4	0.140	0.0	1.0
25	3.30	0.90	1	4	0.120	0.0	1.5
26	3.20	1.00	0	4	0.090	0.0	0.5
27	3.18	1.03	0	4	0.120	0.0	1.0
28	2.76	1.26	0	4	0.080	0.0	1.0
29	2.94	1.05	0	4	0.160	0.0	1.0
30	3.12	0.99	1	4	0.100	0.0	0.5
31	3.26	1.02	0	4	0.150	0.0	1.0
32	2.94	1.01	1	4	0.170	0.0	0.5
33	3.02	1.07	0	4	0.170	0.0	1.0
34	2.84	1.10	0	4	0.110	0.0	1.0
35	2.66	1.26	0	4	0.140	0.0	1.0
36	2.88	1.12	0	4	0.180	0.0	1.5
37	3.18	0.91	0	4	0.150	0.0	1.0
38	3.18	0.93	0	4	0.080	0.0	0.5
39	3.12	0.91	1	4	0.150	0.0	0.5
40	2.86	1.17	1	4	0.110	0.0	0.5
41	2.98	1.14	0	4	0.130	0.0	0.5
42	3.08	1.09	0	4	0.160	0.0	0.5
43	3.12	1.18	0	4	0.110	0.0	0.5
44	3.08	1.04	1	4	0.140	0.0	0.5
45	3.16	1.03	0	4	0.110	0.0	1.0
46	3.06	1.03	1	4	0.150	0.0	1.0
47	3.16	1.07	0	4	0.120	0.0	0.5
48	3.06	1.12	1	4	0.130	0.0	1.0
49	3.18	0.99	0	4	0.110	0.0	1.0
50	3.28	1.02	1	4	0.100	0.0	1.0
