generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	1	4	0.420	0.0	1.5
1	2.66	0.76	1	4	0.410	0.0	1.0
2	2.68	0.93	1	4	0.310	0.0	0.5
3	2.82	1.14	1	4	0.370	0.0	0.5
4	2.86	1.27	0	4	0.340	0.0	1.0
5	3.04	1.23	0	4	0.380	0.0	1.0
6	2.70	1.30	0	4	0.290	0.0	0.5
7	2.80	1.26	0	4	0.330	0.0	1.0
8	2.88	1.26	0	4	0.120	0.0	0.5
9	2.74	1.09	0	4	0.170	0.0	1.5
10	2.76	1.14	1	4	0.120	0.0	0.5
11	3.00	1.04	1	4	0.120	0.0	0.5
12	3.04	1.09	0	4	0.120	0.0	0.5
13	2.94	1.08	1	4	0.190	0.0	1.5
14	3.02	1.01	0	4	0.130	0.0	1.0
15	2.76	1.12	0	4	0.140	0.0	1.5
16	2.94	1.07	0	4	0.200	0.0	0.5
17	2.90	1.14	0	4	0.130	0.0	0.5
18	3.12	1.09	0	4	0.070	0.0	0.5
19	2.94	1.05	0	4	0.170	0.0	1.5
20	3.00	1.06	0	4	0.150	0.0	1.0
21	2.92	1.07	1	4	0.200	0.0	1.0
22	2.94	1.14	0	4	0.130	0.0	1.0
23	2.84	1.21	0	4	0.150	0.0	0.5
24	2.82	1.07	0	4	0.150	0.0	1.0
25	3.00	1.26	0	4	0.200	0.0	1.5
26	3.20	0.89	1	4	0.120	0.0	1.0
27	2.82	1.09	1	4	0.150	0.0	0.5
28	2.96	1.00	0	4	0.130	0.0	0.5
29	3.02	1.03	0	4	0.150	0.0	1.0
30	3.12	1.03	0	4	0.140	0.0	1.5
31	2.90	0.98	0	4	0.120	0.0	1.0
32	2.92	1.00	0	4	0.100	0.0	0.5
33	2.88	1.19	0	4	0.150	0.0	0.5
34	3.20	1.11	0	4	0.150	0.0	1.0
35	3.26	1.00	0	4	0.110	0.0	0.5
36	2.98	1.12	0	4	0.140	0.0	1.5
37	2.94	1.07	0	4	0.220	0.0	1.0
38	3.00	1.08	0	4	0.120	0.0	1.0
39	2.80	1.23	0	4	0.250	0.0	1.5
40	2.88	1.12	0	4	0.120	0.0	0.5
41	3.06	0.97	1	4	0.150	0.0	1.0
42	2.76	1.16	0	4	0.130	0.0	0.5
43	2.82	1.03	0	4	0.180	0.0	1.0
44	2.92	1.06	1	4	0.120	0.0	1.0
45	2.60	1.26	0	4	0.130	0.0	1.0
46	2.86	1.08	0	4	0.120	0.0	1.0
47	2.92	1.18	0	4	0.160	0.0	1.5
48	2.82	1.05	0	4	0.240	0.0	1.0
49	3.06	0.81	1	4	0.130	0.0	1.0
50	2.88	1.18	0	4	0.140	0.0	0.5
