generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.95	0	4	0.330	0.0	1.5
1	2.60	1.02	0	4	0.340	0.0	1.5
2	2.78	1.10	1	4	0.330	0.0	1.0
3	3.10	0.98	1	4	0.300	0.0	0.5
4	3.38	1.09	0	4	0.280	0.0	0.5
5	3.20	0.94	1	4	0.100	0.0	0.5
6	3.08	1.07	0	4	0.130	0.0	0.5
7	3.50	0.90	1	4	0.110	0.0	0.5
8	3.34	0.99	1	4	0.110	0.0	0.5
9	3.30	0.96	1	4	0.090	0.0	0.5
10	3.56	0.67	2	4	0.080	0.0	0.5
11	3.32	1.03	1	4	0.140	0.0	0.5
12	3.26	1.00	0	4	0.160	0.0	1.0
13	3.44	0.80	1	4	0.120	0.0	1.0
14	3.10	1.10	0	4	0.100	0.0	0.5
15	3.16	1.07	0	4	0.090	0.0	0.5
16	3.28	0.85	0	4	0.170	0.0	1.0
17	3.50	0.81	1	4	0.150	0.0	0.5
18	3.42	0.78	1	4	0.080	0.0	0.5
19	3.38	0.87	1	4	0.100	0.0	1.0
20	3.30	0.90	1	4	0.070	0.0	0.5
21	3.24	1.01	0	4	0.100	0.0	0.5
22	3.14	1.08	0	4	0.090	0.0	0.5
23	3.26	0.93	0	4	0.120	0.0	1.0
24	3.12	1.01	0	4	0.140	0.0	1.0
25	3.12	1.12	0	4	0.130	0.0	1.0
26	3.38	0.85	1	4	0.160	0.0	0.5
27	3.20	1.00	0	4	0.100	0.0	0.5
28	3.24	1.03	0	4	0.090	0.0	0.5
29	3.20	1.00	0	4	0.140	0.0	1.0
30	2.98	1.07	0	4	0.130	0.0	0.5
31	3.22	0.90	1	4	0.140	0.0	0.5
32	3.04	1.23	0	4	0.130	0.0	1.0
33	3.20	0.94	1	4	0.140	0.0	1.0
34	3.30	0.92	1	4	0.120	0.0	1.0
35	3.40	0.87	1	4	0.060	0.0	0.5
36	3.22	0.94	1	4	0.080	0.0	0.5
37	3.08	1.04	0	4	0.140	0.0	0.5
38	3.30	0.98	0	4	0.150	0.0	0.5
39	3.36	0.84	0	4	0.160	0.0	1.0
40	3.12	0.89	1	4	0.170	0.0	0.5
41	3.28	1.00	0	4	0.170	0.0	1.5
42	3.40	0.98	0	4	0.210	0.0	1.0
43	3.36	0.79	1	4	0.170	0.0	1.5
44	3.28	0.87	1	4	0.090	0.0	0.5
45	3.44	0.80	2	4	0.070	0.0	0.5
46	3.52	0.92	0	4	0.080	0.0	0.5
47	3.42	0.96	0	4	0.140	0.0	0.5
48	3.08	1.15	0	4	0.100	0.0	1.0
49	3.52	0.70	2	4	0.190	0.0	1.0
50	3.46	0.88	0	4	0.180	0.0	1.0
