generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.06	0	4	0.430	0.0	1.0
1	2.72	1.17	0	4	0.310	0.0	1.0
2	2.68	1.42	0	4	0.270	0.0	0.5
3	2.82	1.53	0	4	0.210	0.0	1.0
4	2.92	1.45	0	4	0.200	0.0	1.5
5	3.32	1.07	0	4	0.200	0.0	1.0
6	3.30	1.00	1	4	0.150	0.0	1.0
7	3.28	1.15	0	4	0.220	0.0	1.5
8	3.24	1.07	0	4	0.150	0.0	1.5
9	3.14	1.22	0	4	0.180	0.0	1.0
10	3.14	1.15	0	4	0.150	0.0	1.5
11	3.38	0.94	1	4	0.170	0.0	1.0
12	3.20	1.02	0	4	0.200	0.0	1.0
13	2.82	1.44	0	4	0.150	0.0	1.0
14	3.14	1.17	0	4	0.160	0.0	1.0
15	3.20	1.22	0	4	0.130	0.0	0.5
16	3.12	1.27	0	4	0.160	0.0	1.0
17	3.50	0.83	1	4	0.200	0.0	1.5
18	3.26	1.20	0	4	0.170	0.0	1.0
19	3.22	1.12	0	4	0.160	0.0	0.5
20	3.26	0.98	1	4	0.120	0.0	1.0
21	2.92	1.44	0	4	0.130	0.0	1.0
22	3.06	1.29	0	4	0.200	0.0	1.0
23	3.28	0.98	1	4	0.220	0.0	1.0
24	2.94	1.36	0	4	0.110	0.0	1.0
25	3.26	1.16	0	4	0.190	0.0	1.5
26	3.08	1.23	0	4	0.120	0.0	0.5
27	3.26	1.21	0	4	0.190	0.0	1.0
28	3.08	1.23	0	4	0.120	0.0	0.5
29	3.00	1.33	0	4	0.170	0.0	0.5
30	2.92	1.18	0	4	0.120	0.0	0.5
31	2.80	1.39	0	4	0.150	0.0	0.5
32	3.24	0.93	1	4	0.170	0.0	1.0
33	3.24	1.12	0	4	0.130	0.0	0.5
34	3.12	1.26	0	4	0.150	0.0	1.0
35	3.00	1.31	0	4	0.160	0.0	0.5
36	2.80	1.52	0	4	0.180	0.0	1.0
37	2.92	1.34	0	4	0.130	0.0	0.5
38	3.28	1.15	0	4	0.140	0.0	1.0
39	3.10	1.15	0	4	0.130	0.0	0.5
40	3.32	1.10	0	4	0.120	0.0	1.5
41	3.04	1.20	0	4	0.130	0.0	1.0
42	3.20	1.18	0	4	0.110	0.0	1.0
43	3.38	1.02	0	4	0.100	0.0	0.5
44	3.24	1.07	0	4	0.150	0.0	1.5
45	3.10	1.27	0	4	0.160	0.0	1.0
46	3.46	0.96	1	4	0.150	0.0	1.0
47	3.26	1.05	0	4	0.160	0.0	1.0
48	2.94	1.46	0	4	0.110	0.0	0.5
49	3.08	1.29	0	4	0.150	0.0	1.5
50	3.22	1.20	0	4	0.100	0.0	0.5
