generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.03	0	4	0.370	0.0	0.5
1	2.64	1.14	0	4	0.310	0.0	1.0
2	2.88	1.14	0	4	0.220	0.0	0.5
3	3.00	1.11	1	4	0.200	0.0	0.5
4	2.92	1.09	1	4	0.100	0.0	0.5
5	3.10	1.08	0	4	0.100	0.0	0.5
6	3.14	0.98	1	4	0.120	0.0	1.0
7	3.16	1.14	0	4	0.110	0.0	0.5
8	2.86	1.20	0	4	0.120	0.0	0.5
9	3.34	0.82	1	4	0.080	0.0	0.5
10	3.04	1.02	0	4	0.100	0.0	0.5
11	3.10	1.19	0	4	0.140	0.0	1.5
12	3.18	1.21	0	4	0.110	0.0	1.0
13	3.18	1.03	0	4	0.150	0.0	1.0
14	3.14	1.13	0	4	0.180	0.0	1.5
15	3.08	1.11	0	4	0.180	0.0	1.0
16	3.38	0.98	0	4	0.100	0.0	1.0
17	3.26	0.84	1	4	0.150	0.0	1.0
18	3.10	1.08	0	4	0.060	0.0	0.5
19	2.98	1.21	0	4	0.120	0.0	1.0
20	2.90	1.14	1	4	0.140	0.0	1.0
21	2.82	1.29	0	4	0.130	0.0	0.5
22	3.02	1.12	1	4	0.130	0.0	0.5
23	3.48	0.78	2	4	0.120	0.0	0.5
24	3.06	1.16	0	4	0.160	0.0	1.0
25	3.28	1.06	1	4	0.110	0.0	0.5
26	3.28	1.02	1	4	0.120	0.0	0.5
27	3.10	1.00	1	4	0.150	0.0	0.5
28	2.94	1.36	0	4	0.170	0.0	0.5
29	3.24	0.95	1	4	0.160	0.0	0.5
30	3.00	1.10	0	4	0.180	0.0	0.5
31	2.80	1.26	0	4	0.100	0.0	0.5
32	2.96	1.11	0	4	0.110	0.0	0.5
33	3.06	0.95	1	4	0.070	0.0	0.5
34	2.76	1.07	1	4	0.120	0.0	0.5
35	3.02	1.10	1	4	0.140	0.0	0.5
36	2.86	1.13	0	4	0.160	0.0	1.0
37	2.94	1.17	0	4	0.100	0.0	0.5
38	2.92	1.15	0	4	0.110	0.0	0.5
39	3.04	1.02	1	4	0.110	0.0	1.0
40	2.82	1.24	0	4	0.220	0.0	1.0
41	3.20	1.13	0	4	0.160	0.0	0.5
42	3.04	1.11	0	4	0.110	0.0	0.5
43	3.26	0.89	1	4	0.120	0.0	1.0
44	3.24	1.01	1	4	0.080	0.0	0.5
45	3.30	0.94	1	4	0.090	0.0	1.0
46	2.82	1.05	1	4	0.120	0.0	1.0
47	3.00	1.15	0	4	0.130	0.0	1.0
48	3.14	1.04	1	4	0.160	0.0	0.5
49	2.98	1.17	0	4	0.180	0.0	1.5
50	3.26	0.93	1	4	0.090	0.0	0.5
