generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.38	0	4	0.380	0.0	1.0
1	2.62	1.44	0	4	0.330	0.0	1.0
2	2.82	1.34	0	4	0.330	0.0	1.0
3	3.16	1.17	0	4	0.210	0.0	1.5
4	3.30	1.14	0	4	0.150	0.0	1.0
5	3.22	1.24	0	4	0.150	0.0	0.5
6	3.26	1.21	0	4	0.150	0.0	0.5
7	3.38	1.13	0	4	0.150	0.0	0.5
8	3.18	1.19	0	4	0.100	0.0	1.0
9	3.04	1.31	0	4	0.150	0.0	0.5
10	2.94	1.29	0	4	0.170	0.0	1.0
11	3.06	1.38	0	4	0.230	0.0	1.0
12	2.80	1.50	0	4	0.190	0.0	1.5
13	3.16	1.08	0	4	0.150	0.0	1.0
14	2.86	1.30	0	4	0.150	0.0	0.5
15	3.06	1.27	0	4	0.090	0.0	0.5
16	3.36	1.09	0	4	0.180	0.0	1.0
17	3.24	1.11	0	4	0.100	0.0	1.0
18	2.98	1.26	0	4	0.160	0.0	1.0
19	3.12	1.19	0	4	0.170	0.0	1.0
20	2.98	1.39	0	4	0.210	0.0	1.5
21	3.12	1.37	0	4	0.130	0.0	0.5
22	2.94	1.30	0	4	0.100	0.0	0.5
23	2.68	1.48	0	4	0.120	0.0	1.0
24	2.88	1.26	0	4	0.180	0.0	1.5
25	2.94	1.27	0	4	0.200	0.0	1.0
26	3.10	1.24	0	4	0.180	0.0	0.5
27	2.54	1.51	0	4	0.220	0.0	1.0
28	2.94	1.14	0	4	0.130	0.0	0.5
29	2.94	1.22	0	4	0.180	0.0	1.0
30	2.66	1.48	0	4	0.150	0.0	1.0
31	2.78	1.33	0	4	0.100	0.0	0.5
32	3.20	1.13	1	4	0.180	0.0	1.0
33	3.24	1.24	0	4	0.200	0.0	1.0
34	2.88	1.26	0	4	0.170	0.0	1.0
35	2.86	1.34	0	4	0.080	0.0	0.5
36	2.58	1.44	0	4	0.140	0.0	0.5
37	3.06	1.27	0	4	0.180	0.0	1.0
38	3.08	1.20	0	4	0.140	0.0	1.0
39	3.04	1.30	0	4	0.190	0.0	1.0
40	2.76	1.35	0	4	0.170	0.0	1.0
41	3.16	1.24	0	4	0.160	0.0	1.0
42	3.10	1.14	0	4	0.180	0.0	1.0
43	3.22	1.17	0	4	0.160	0.0	1.0
44	3.12	1.29	0	4	0.130	0.0	1.0
45	3.42	1.02	0	4	0.230	0.0	1.0
46	3.10	1.14	0	4	0.170	0.0	1.0
47	2.66	1.44	0	4	0.150	0.0	1.0
48	2.92	1.29	0	4	0.120	0.0	0.5
49	3.12	1.24	0	4	0.110	0.0	0.5
50	3.12	1.05	1	4	0.130	0.0	1.0
