generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.95	0	4	0.350	0.0	1.5
1	2.54	0.90	0	4	0.220	0.0	0.5
2	2.38	1.20	0	4	0.220	0.0	0.5
3	2.76	1.26	0	4	0.240	0.0	0.5
4	2.86	1.25	0	4	0.200	0.0	0.5
5	2.92	1.23	0	4	0.170	0.0	0.5
6	3.04	1.06	0	4	0.120	0.0	0.5
7	3.00	1.13	0	4	0.120	0.0	0.5
8	2.88	1.23	0	4	0.170	0.0	1.0
9	2.90	1.20	0	4	0.110	0.0	0.5
10	2.72	1.30	0	4	0.180	0.0	1.0
11	2.90	1.24	0	4	0.090	0.0	0.5
12	2.64	1.21	0	4	0.170	0.0	1.0
13	2.94	1.16	0	4	0.090	0.0	0.5
14	3.16	0.95	1	4	0.160	0.0	0.5
15	3.06	1.08	0	4	0.140	0.0	0.5
16	3.04	1.09	1	4	0.090	0.0	0.5
17	3.04	1.04	0	4	0.100	0.0	0.5
18	3.04	1.02	0	4	0.190	0.0	1.5
19	3.14	1.20	0	4	0.150	0.0	0.5
20	2.88	1.31	0	4	0.230	0.0	1.0
21	3.06	1.10	0	4	0.120	0.0	0.5
22	3.06	1.08	0	4	0.150	0.0	1.0
23	2.94	1.08	1	4	0.190	0.0	1.5
24	2.86	1.33	0	4	0.160	0.0	1.5
25	2.86	1.22	0	4	0.200	0.0	1.5
26	2.84	1.22	0	4	0.170	0.0	1.0
27	2.88	1.16	0	4	0.240	0.0	1.0
28	2.72	1.27	0	4	0.130	0.0	0.5
29	3.06	1.01	1	4	0.140	0.0	0.5
30	2.88	1.31	0	4	0.160	0.0	1.0
31	2.86	1.13	0	4	0.140	0.0	0.5
32	3.06	1.19	0	4	0.110	0.0	0.5
33	2.92	1.31	0	4	0.170	0.0	1.0
34	2.96	1.18	0	4	0.150	0.0	1.0
35	3.08	1.07	1	4	0.120	0.0	0.5
36	2.76	1.24	0	4	0.200	0.0	1.0
37	2.92	1.13	0	4	0.190	0.0	1.0
38	3.20	0.85	1	4	0.160	0.0	1.0
39	3.04	1.06	0	4	0.160	0.0	1.0
40	3.00	1.20	0	4	0.200	0.0	1.0
41	2.74	1.31	0	4	0.160	0.0	1.0
42	3.04	1.20	0	4	0.180	0.0	1.0
43	3.18	1.16	0	4	0.110	0.0	1.0
44	2.88	1.23	0	4	0.140	0.0	1.0
45	3.02	1.24	0	4	0.100	0.0	0.5
46	2.88	1.42	0	4	0.140	0.0	0.5
47	2.90	1.32	0	4	0.180	0.0	0.5
48	2.90	1.10	0	4	0.140	0.0	1.0
49	3.02	1.16	0	4	0.160	0.0	0.5
50	2.92	1.23	0	4	0.200	0.0	1.5
