generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	4	0.360	0.0	1.0
1	2.56	0.96	0	4	0.260	0.0	1.0
2	2.78	1.15	0	4	0.340	0.0	1.0
3	2.82	1.34	0	4	0.310	0.0	0.5
4	2.96	1.00	1	4	0.290	0.0	1.0
5	3.00	1.17	0	4	0.250	0.0	0.5
6	3.04	1.04	0	4	0.170	0.0	0.5
7	3.00	0.94	0	4	0.160	0.0	1.5
8	2.98	1.09	0	4	0.120	0.0	0.5
9	3.02	1.03	0	4	0.150	0.0	0.5
10	2.94	1.01	0	4	0.140	0.0	0.5
11	3.04	1.04	0	4	0.140	0.0	0.5
12	3.06	1.03	0	4	0.150	0.0	1.0
13	3.00	1.00	0	4	0.120	0.0	0.5
14	3.02	1.07	0	4	0.160	0.0	0.5
15	2.80	0.98	1	4	0.190	0.0	1.0
16	3.16	0.83	1	4	0.130	0.0	1.0
17	3.04	1.13	0	4	0.170	0.0	0.5
18	3.08	0.87	1	4	0.130	0.0	0.5
19	3.12	0.84	1	4	0.150	0.0	0.5
20	2.92	0.98	0	4	0.150	0.0	1.0
21	2.96	1.04	1	4	0.140	0.0	1.0
22	3.00	1.02	0	4	0.150	0.0	0.5
23	3.02	0.97	1	4	0.120	0.0	1.0
24	3.08	1.06	0	4	0.160	0.0	0.5
25	3.04	1.08	0	4	0.150	0.0	1.0
26	2.94	1.01	1	4	0.110	0.0	0.5
27	2.90	1.04	0	4	0.120	0.0	0.5
28	2.96	1.15	0	4	0.130	0.0	0.5
29	3.14	1.00	0	4	0.170	0.0	0.5
30	3.30	0.85	1	4	0.070	0.0	0.5
31	3.12	0.91	0	4	0.150	0.0	1.5
32	3.34	0.95	0	4	0.120	0.0	1.0
33	3.22	0.94	0	4	0.130	0.0	0.5
34	3.08	1.02	0	4	0.140	0.0	0.5
35	3.18	0.99	0	4	0.130	0.0	0.5
36	3.04	0.98	0	4	0.120	0.0	0.5
37	3.16	0.86	0	4	0.150	0.0	1.0
38	3.02	1.03	0	4	0.150	0.0	1.0
39	3.18	0.84	1	4	0.110	0.0	0.5
40	2.98	0.88	1	4	0.130	0.0	0.5
41	2.82	1.16	0	4	0.140	0.0	0.5
42	2.74	1.04	0	4	0.210	0.0	1.0
43	3.32	0.86	1	4	0.140	0.0	1.0
44	3.04	0.96	1	4	0.130	0.0	1.0
45	2.92	1.06	1	4	0.150	0.0	0.5
46	3.20	0.85	0	4	0.130	0.0	1.0
47	3.30	0.85	1	4	0.110	0.0	0.5
48	2.80	1.18	0	4	0.100	0.0	0.5
49	3.04	1.08	0	4	0.110	0.0	0.5
50	3.02	0.97	1	4	0.080	0.0	0.5
