generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	3	0.330	0.0	0.5
1	2.42	0.78	0	3	0.210	0.0	0.5
2	2.60	0.75	1	4	0.160	0.0	0.5
3	2.74	0.72	1	4	0.150	0.0	0.5
4	2.86	0.85	1	4	0.250	0.0	1.5
5	2.90	1.06	0	4	0.270	0.0	0.5
6	3.00	1.02	1	4	0.260	0.0	1.0
7	3.12	0.97	1	4	0.190	0.0	0.5
8	3.26	1.02	1	4	0.190	0.0	1.0
9	2.98	1.14	0	4	0.120	0.0	1.5
10	3.32	0.95	1	4	0.140	0.0	0.5
11	3.26	1.13	0	4	0.180	0.0	1.0
12	3.18	0.97	0	4	0.100	0.0	0.5
13	2.94	1.10	0	4	0.130	0.0	0.5
14	3.22	0.97	1	4	0.110	0.0	0.5
15	3.42	0.80	1	4	0.070	0.0	0.5
16	3.16	1.01	0	4	0.170	0.0	1.0
17	3.06	1.19	0	4	0.130	0.0	1.0
18	3.26	0.84	2	4	0.090	0.0	1.0
19	2.88	1.16	0	4	0.120	0.0	1.0
20	3.28	0.90	1	4	0.140	0.0	1.0
21	3.18	1.01	1	4	0.110	0.0	0.5
22	3.12	0.99	1	4	0.150	0.0	1.0
23	3.46	0.85	1	4	0.160	0.0	1.5
24	3.18	1.14	0	4	0.160	0.0	1.0
25	3.02	1.01	0	4	0.140	0.0	0.5
26	3.20	0.98	1	4	0.110	0.0	0.5
27	3.36	0.93	1	4	0.180	0.0	0.5
28	3.22	0.83	1	4	0.190	0.0	1.0
29	3.42	0.72	2	4	0.140	0.0	0.5
30	3.24	0.99	0	4	0.140	0.0	1.0
31	3.08	1.00	1	4	0.130	0.0	1.0
32	3.08	1.02	1	4	0.210	0.0	1.0
33	2.84	1.19	0	4	0.130	0.0	0.5
34	3.18	0.86	1	4	0.190	0.0	1.0
35	3.14	1.04	0	4	0.140	0.0	1.0
36	2.94	1.16	0	4	0.150	0.0	0.5
37	3.34	0.82	2	4	0.110	0.0	1.0
38	3.14	1.13	1	4	0.160	0.0	1.0
39	3.24	0.95	1	4	0.210	0.0	1.0
40	3.22	0.97	1	4	0.150	0.0	1.0
41	3.34	0.79	2	4	0.170	0.0	1.5
42	3.48	0.85	1	4	0.190	0.0	0.5
43	3.14	1.02	1	4	0.120	0.0	1.0
44	3.40	0.85	1	4	0.100	0.0	0.5
45	3.26	0.93	1	4	0.140	0.0	1.0
46	3.22	0.90	1	4	0.130	0.0	0.5
47	3.18	1.13	0	4	0.150	0.0	1.0
48	3.28	0.90	1	4	0.160	0.0	0.5
49	3.08	1.13	0	4	0.190	0.0	1.5
50	3.32	0.88	1	4	0.130	0.0	1.0
