generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.74	0	4	0.370	0.0	1.0
1	2.34	0.82	0	4	0.270	0.0	1.0
2	2.36	0.91	1	4	0.220	0.0	1.0
3	2.40	0.98	0	4	0.200	0.0	1.0
4	2.80	0.92	1	4	0.170	0.0	1.0
5	2.92	1.07	1	4	0.200	0.0	1.5
6	3.30	0.90	0	4	0.160	0.0	1.5
7	3.34	0.97	0	4	0.180	0.0	1.0
8	3.08	1.15	0	4	0.140	0.0	1.0
9	3.22	0.94	0	4	0.130	0.0	1.5
10	3.38	1.02	0	4	0.160	0.0	1.5
11	3.10	1.00	1	4	0.200	0.0	1.0
12	3.10	1.20	0	4	0.130	0.0	0.5
13	3.32	0.88	1	4	0.200	0.0	1.0
14	3.18	0.93	0	4	0.190	0.0	1.0
15	3.54	0.61	2	4	0.140	0.0	1.0
16	3.32	0.99	1	4	0.100	0.0	1.0
17	3.06	1.10	1	4	0.130	0.0	0.5
18	3.04	1.08	0	4	0.160	0.0	1.0
19	3.22	0.97	0	4	0.110	0.0	1.0
20	3.30	0.92	0	4	0.140	0.0	1.0
21	3.46	0.96	0	4	0.110	0.0	0.5
22	3.44	0.88	0	4	0.140	0.0	1.0
23	3.36	1.09	0	4	0.150	0.0	1.5
24	3.20	1.02	0	4	0.120	0.0	1.0
25	3.12	1.19	0	4	0.170	0.0	1.0
26	3.54	0.73	2	4	0.150	0.0	1.0
27	3.10	0.96	1	4	0.110	0.0	1.0
28	3.02	1.10	0	4	0.160	0.0	1.5
29	3.20	0.96	0	4	0.130	0.0	0.5
30	3.20	1.04	0	4	0.100	0.0	0.5
31	2.96	1.17	0	4	0.100	0.0	1.0
32	3.00	1.15	0	4	0.140	0.0	1.0
33	3.28	0.98	0	4	0.140	0.0	1.5
34	3.14	1.04	0	4	0.120	0.0	1.0
35	3.36	0.97	0	4	0.130	0.0	1.0
36	3.32	0.90	1	4	0.140	0.0	1.0
37	3.32	0.95	0	4	0.130	0.0	0.5
38	3.14	1.22	0	4	0.170	0.0	1.0
39	3.30	0.92	1	4	0.220	0.0	1.0
40	3.08	1.06	0	4	0.140	0.0	0.5
41	3.22	0.94	0	4	0.100	0.0	0.5
42	3.22	0.97	0	4	0.200	0.0	1.0
43	3.08	1.00	0	4	0.260	0.0	1.5
44	2.92	1.26	0	4	0.190	0.0	1.5
45	3.06	0.99	1	4	0.150	0.0	1.0
46	3.06	1.17	0	4	0.140	0.0	1.0
47	2.98	1.21	0	4	0.150	0.0	0.5
48	2.84	1.21	0	4	0.160	0.0	1.0
49	3.06	0.88	1	4	0.160	0.0	1.0
50	3.06	1.05	0	4	0.160	0.0	0.5
