generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	4	0.440	0.0	1.0
1	2.36	0.89	1	4	0.260	0.0	0.5
2	2.54	0.85	1	4	0.220	0.0	0.5
3	2.92	0.89	1	4	0.280	0.0	1.0
4	3.00	1.13	0	4	0.340	0.0	1.0
5	2.98	1.22	0	4	0.340	0.0	1.0
6	3.30	1.12	0	4	0.310	0.0	0.5
7	3.10	1.15	0	4	0.250	0.0	1.0
8	3.26	1.11	0	4	0.190	0.0	0.5
9	2.84	1.24	0	4	0.160	0.0	1.0
10	2.94	1.14	0	4	0.120	0.0	0.5
11	2.86	1.23	0	4	0.120	0.0	0.5
12	3.00	1.26	0	4	0.110	0.0	0.5
13	2.88	1.03	0	4	0.080	0.0	0.5
14	2.92	1.16	0	4	0.110	0.0	0.5
15	2.90	1.40	0	4	0.140	0.0	0.5
16	2.88	1.21	0	4	0.180	0.0	1.0
17	2.90	1.04	0	4	0.130	0.0	1.0
18	3.04	0.98	1	4	0.130	0.0	0.5
19	3.10	1.10	0	4	0.100	0.0	0.5
20	2.82	1.45	0	4	0.090	0.0	0.5
21	2.98	1.05	0	4	0.120	0.0	1.0
22	3.38	0.94	0	4	0.110	0.0	0.5
23	2.96	1.23	0	4	0.130	0.0	0.5
24	2.92	1.37	0	4	0.220	0.0	1.0
25	3.22	1.15	0	4	0.150	0.0	0.5
26	2.96	1.26	0	4	0.180	0.0	0.5
27	3.04	1.09	0	4	0.130	0.0	1.0
28	2.98	1.26	0	4	0.130	0.0	0.5
29	3.10	1.20	0	4	0.080	0.0	0.5
30	3.10	1.19	0	4	0.130	0.0	0.5
31	3.00	1.11	0	4	0.150	0.0	1.0
32	2.94	1.08	0	4	0.090	0.0	0.5
33	2.96	1.25	0	4	0.140	0.0	0.5
34	2.88	1.27	0	4	0.170	0.0	1.0
35	2.98	1.17	0	4	0.160	0.0	1.0
36	2.84	1.25	0	4	0.170	0.0	1.0
37	2.84	1.21	0	4	0.130	0.0	0.5
38	2.82	1.23	0	4	0.110	0.0	0.5
39	2.86	1.08	0	4	0.070	0.0	1.0
40	3.10	1.06	0	4	0.130	0.0	1.0
41	3.20	1.06	0	4	0.100	0.0	0.5
42	2.98	1.19	0	4	0.130	0.0	0.5
43	2.88	1.35	0	4	0.240	0.0	1.5
44	3.10	1.08	0	4	0.140	0.0	1.5
45	2.94	1.05	0	4	0.100	0.0	1.0
46	2.86	1.37	0	4	0.140	0.0	0.5
47	2.84	1.07	1	4	0.220	0.0	1.0
48	2.90	1.27	0	4	0.150	0.0	1.0
49	3.14	1.10	0	4	0.110	0.0	1.0
50	3.10	1.02	0	4	0.160	0.0	1.0
