generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.80	0	3	0.420	0.0	1.0
1	2.28	0.66	1	3	0.320	0.0	1.0
2	2.46	0.81	1	4	0.190	0.0	0.5
3	2.46	0.88	0	4	0.180	0.0	1.0
4	2.80	0.69	1	4	0.130	0.0	0.5
5	2.98	0.76	1	4	0.170	0.0	1.5
6	2.86	0.92	0	4	0.220	0.0	1.0
7	2.80	0.89	1	4	0.200	0.0	1.0
8	2.94	0.88	1	4	0.170	0.0	1.0
9	2.90	0.94	1	4	0.160	0.0	0.5
10	3.02	0.99	1	4	0.160	0.0	0.5
11	3.28	0.72	1	4	0.150	0.0	1.5
12	2.96	0.80	1	4	0.140	0.0	0.5
13	2.94	1.08	0	4	0.150	0.0	1.0
14	3.00	1.02	1	4	0.130	0.0	1.0
15	2.88	1.05	0	4	0.130	0.0	1.0
16	2.88	1.09	0	4	0.140	0.0	0.5
17	2.92	0.96	1	4	0.130	0.0	0.5
18	3.00	0.96	1	4	0.100	0.0	0.5
19	2.94	0.97	0	4	0.140	0.0	1.5
20	2.94	0.95	0	4	0.150	0.0	1.0
21	2.96	1.06	1	4	0.150	0.0	1.5
22	2.92	1.07	1	4	0.140	0.0	0.5
23	2.94	1.01	1	4	0.190	0.0	1.5
24	3.12	0.82	1	4	0.230	0.0	1.0
25	2.98	0.99	0	4	0.120	0.0	1.0
26	2.88	0.91	1	4	0.200	0.0	1.0
27	3.02	0.99	1	4	0.140	0.0	1.5
28	2.94	0.90	1	4	0.140	0.0	1.5
29	2.98	0.93	1	4	0.090	0.0	1.0
30	3.28	0.90	1	4	0.120	0.0	1.5
31	2.96	0.96	0	4	0.170	0.0	1.0
32	3.04	0.75	2	4	0.080	0.0	1.0
33	3.00	0.96	1	4	0.140	0.0	1.0
34	2.86	0.94	1	4	0.150	0.0	1.0
35	2.74	1.00	1	4	0.170	0.0	1.0
36	2.94	0.95	1	4	0.180	0.0	1.0
37	2.96	0.98	1	4	0.190	0.0	1.0
38	3.18	0.79	1	4	0.230	0.0	1.0
39	2.90	1.14	0	4	0.210	0.0	1.0
40	2.88	0.97	1	4	0.250	0.0	1.0
41	3.08	0.82	1	4	0.210	0.0	1.5
42	3.04	0.82	1	4	0.150	0.0	1.5
43	3.04	0.92	0	4	0.210	0.0	1.0
44	2.90	0.90	1	4	0.210	0.0	1.0
45	3.14	0.77	1	4	0.110	0.0	1.0
46	2.90	0.92	1	4	0.160	0.0	1.5
47	3.06	0.93	1	4	0.160	0.0	1.0
48	2.78	1.04	0	4	0.140	0.0	1.0
49	2.82	0.89	1	4	0.120	0.0	0.5
50	2.78	0.94	1	4	0.120	0.0	1.0
