generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.94	0	4	0.320	0.0	0.5
1	2.42	0.75	0	4	0.210	0.0	1.0
2	2.72	0.85	0	4	0.170	0.0	1.0
3	2.60	0.89	1	4	0.200	0.0	1.0
4	2.84	1.12	0	4	0.180	0.0	1.0
5	3.22	0.90	1	4	0.210	0.0	1.0
6	3.08	1.06	1	4	0.160	0.0	0.5
7	3.20	0.87	1	4	0.150	0.0	0.5
8	3.30	0.96	0	4	0.130	0.0	1.0
9	3.04	0.94	1	4	0.140	0.0	1.0
10	3.20	1.02	0	4	0.150	0.0	0.5
11	3.38	0.77	2	4	0.100	0.0	0.5
12	3.30	0.83	1	4	0.190	0.0	1.5
13	3.04	1.02	0	4	0.140	0.0	0.5
14	3.10	0.96	0	4	0.190	0.0	1.0
15	3.08	1.07	0	4	0.150	0.0	1.0
16	3.04	1.02	0	4	0.130	0.0	0.5
17	2.74	1.23	0	4	0.160	0.0	0.5
18	3.00	1.02	0	4	0.170	0.0	0.5
19	3.20	0.94	1	4	0.150	0.0	0.5
20	3.36	0.79	2	4	0.080	0.0	0.5
21	2.94	1.03	0	4	0.200	0.0	0.5
22	3.14	1.02	1	4	0.110	0.0	0.5
23	3.22	1.08	0	4	0.110	0.0	0.5
24	3.26	0.82	1	4	0.130	0.0	0.5
25	2.96	1.20	0	4	0.190	0.0	1.0
26	2.94	1.17	0	4	0.110	0.0	1.0
27	3.36	0.77	1	4	0.120	0.0	0.5
28	3.20	0.89	2	4	0.120	0.0	0.5
29	3.26	0.87	1	4	0.130	0.0	1.0
30	3.32	0.81	0	4	0.160	0.0	1.0
31	3.10	0.94	0	4	0.130	0.0	1.0
32	3.00	1.10	0	4	0.140	0.0	1.0
33	3.20	0.92	0	4	0.130	0.0	1.0
34	3.12	1.11	0	4	0.110	0.0	1.0
35	2.80	1.10	0	4	0.140	0.0	1.0
36	3.16	1.01	0	4	0.090	0.0	0.5
37	3.30	0.90	1	4	0.120	0.0	0.5
38	3.30	0.88	1	4	0.170	0.0	1.5
39	3.26	0.80	1	4	0.140	0.0	1.0
40	2.96	1.09	0	4	0.160	0.0	1.5
41	3.16	0.99	0	4	0.110	0.0	0.5
42	3.14	0.94	0	4	0.150	0.0	1.5
43	2.98	0.99	0	4	0.150	0.0	1.0
44	3.44	0.64	2	4	0.110	0.0	1.0
45	2.96	1.15	0	4	0.170	0.0	0.5
46	2.92	1.02	0	4	0.140	0.0	1.0
47	2.98	1.10	0	4	0.090	0.0	0.5
48	2.92	0.89	1	4	0.120	0.0	1.0
49	2.90	1.12	0	4	0.160	0.0	0.5
50	3.28	0.83	1	4	0.100	0.0	1.0
