generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.90	0	3	0.370	0.0	0.5
1	2.34	0.76	0	4	0.300	0.0	0.5
2	2.44	0.88	0	4	0.240	0.0	1.0
3	2.36	1.00	0	4	0.300	0.0	1.0
4	2.76	1.19	0	4	0.300	0.0	1.0
5	2.90	1.19	0	4	0.250	0.0	1.5
6	3.04	1.08	1	4	0.320	0.0	1.5
7	3.06	0.97	0	4	0.210	0.0	1.5
8	3.10	1.04	0	4	0.140	0.0	0.5
9	3.06	1.21	0	4	0.090	0.0	0.5
10	2.94	1.12	0	4	0.150	0.0	1.0
11	3.14	1.06	0	4	0.120	0.0	1.0
12	3.06	1.17	0	4	0.200	0.0	1.0
13	3.14	1.08	0	4	0.180	0.0	1.5
14	3.08	0.96	1	4	0.080	0.0	0.5
15	3.04	1.13	0	4	0.150	0.0	1.5
16	3.20	0.94	1	4	0.150	0.0	1.5
17	3.18	1.13	0	4	0.190	0.0	1.0
18	2.78	1.17	0	4	0.100	0.0	1.0
19	2.86	1.23	0	4	0.170	0.0	1.0
20	3.00	1.17	0	4	0.200	0.0	1.0
21	3.24	1.03	0	4	0.220	0.0	1.5
22	3.20	1.02	0	4	0.190	0.0	1.0
23	3.10	1.04	0	4	0.170	0.0	1.5
24	3.24	0.99	0	4	0.190	0.0	1.0
25	3.24	1.05	0	4	0.120	0.0	1.0
26	3.14	1.04	0	4	0.180	0.0	1.0
27	2.84	1.12	0	4	0.080	0.0	1.0
28	2.92	1.09	0	4	0.110	0.0	0.5
29	3.22	0.97	0	4	0.100	0.0	1.0
30	3.10	1.06	1	4	0.130	0.0	1.0
31	3.30	1.00	1	4	0.110	0.0	1.5
32	3.30	1.04	0	4	0.190	0.0	1.0
33	3.46	0.78	1	4	0.090	0.0	1.0
34	3.16	0.99	1	4	0.150	0.0	0.5
35	3.22	1.17	0	4	0.210	0.0	1.0
36	3.14	1.02	0	4	0.190	0.0	1.0
37	3.00	1.20	0	4	0.170	0.0	1.0
38	3.12	1.09	0	4	0.140	0.0	1.0
39	2.98	1.26	0	4	0.140	0.0	1.0
40	3.00	1.15	0	4	0.180	0.0	1.0
41	3.16	1.01	0	4	0.240	0.0	1.0
42	3.06	1.24	0	4	0.130	0.0	1.0
43	3.18	1.07	0	4	0.140	0.0	1.0
44	3.14	1.02	0	4	0.080	0.0	0.5
45	2.96	1.00	1	4	0.180	0.0	1.0
46	2.64	1.32	0	4	0.170	0.0	1.0
47	2.76	1.14	0	4	0.150	0.0	1.0
48	3.14	0.89	1	4	0.210	0.0	1.0
49	3.10	1.06	0	4	0.160	0.0	1.0
50	3.24	1.01	1	4	0.170	0.0	1.5
