generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.02	0	4	0.440	0.0	1.0
1	2.28	0.90	1	4	0.330	0.0	1.5
2	2.34	0.97	1	4	0.190	0.0	0.5
3	2.70	1.02	0	4	0.190	0.0	0.5
4	2.66	1.21	0	4	0.230	0.0	0.5
5	2.66	1.31	0	4	0.260	0.0	0.5
6	2.62	1.45	0	4	0.260	0.0	0.5
7	2.68	1.27	0	4	0.290	0.0	1.0
8	2.80	1.17	0	4	0.190	0.0	1.0
9	2.84	1.21	0	4	0.160	0.0	1.0
10	2.64	1.25	0	4	0.150	0.0	1.0
11	2.72	1.18	0	4	0.120	0.0	0.5
12	2.66	1.16	0	4	0.160	0.0	1.0
13	2.72	1.20	0	4	0.170	0.0	1.0
14	3.16	1.05	1	4	0.060	0.0	0.5
15	2.78	1.19	0	4	0.150	0.0	0.5
16	2.96	1.00	1	4	0.170	0.0	1.0
17	2.80	1.22	0	4	0.110	0.0	0.5
18	2.80	1.30	0	4	0.150	0.0	0.5
19	2.94	1.16	0	4	0.170	0.0	1.0
20	2.60	1.39	0	4	0.140	0.0	0.5
21	2.90	1.28	0	4	0.160	0.0	1.0
22	2.72	1.36	0	4	0.170	0.0	1.0
23	2.86	1.10	0	4	0.150	0.0	1.0
24	2.78	1.17	0	4	0.170	0.0	1.0
25	2.72	1.20	0	4	0.170	0.0	1.0
26	2.60	1.25	0	4	0.160	0.0	0.5
27	2.82	1.09	1	4	0.160	0.0	1.0
28	2.90	1.04	1	4	0.180	0.0	1.0
29	2.78	1.10	0	4	0.140	0.0	0.5
30	2.78	1.19	0	4	0.170	0.0	0.5
31	2.56	1.42	0	4	0.150	0.0	0.5
32	2.82	1.18	0	4	0.100	0.0	1.0
33	2.78	1.20	0	4	0.180	0.0	1.0
34	2.54	1.36	0	4	0.200	0.0	0.5
35	2.68	1.22	0	4	0.150	0.0	1.0
36	2.80	1.26	0	4	0.150	0.0	1.0
37	2.58	1.27	0	4	0.160	0.0	0.5
38	2.66	1.24	0	4	0.170	0.0	0.5
39	2.76	1.16	0	4	0.150	0.0	0.5
40	2.76	1.21	0	4	0.190	0.0	0.5
41	2.58	1.36	0	4	0.180	0.0	0.5
42	2.62	1.18	0	4	0.210	0.0	1.5
43	2.68	1.22	0	4	0.110	0.0	1.0
44	2.64	1.34	0	4	0.180	0.0	0.5
45	2.70	1.27	0	4	0.160	0.0	1.0
46	2.76	1.14	0	4	0.160	0.0	0.5
47	2.92	1.18	0	4	0.160	0.0	0.5
48	2.68	1.16	1	4	0.200	0.0	0.5
49	2.98	1.03	0	4	0.140	0.0	1.0
50	2.66	1.29	0	4	0.150	0.0	0.5
