generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.83	0	4	0.330	0.0	0.5
1	2.44	0.67	1	4	0.220	0.0	0.5
2	2.62	0.87	0	4	0.150	0.0	1.0
3	2.84	0.81	1	4	0.230	0.0	1.5
4	3.24	0.99	0	4	0.230	0.0	1.0
5	2.92	1.04	0	4	0.190	0.0	1.5
6	3.26	0.84	2	4	0.090	0.0	1.0
7	2.96	1.13	0	4	0.170	0.0	0.5
8	3.00	0.98	1	4	0.130	0.0	1.0
9	3.24	0.97	1	4	0.100	0.0	0.5
10	3.16	0.92	1	4	0.140	0.0	1.0
11	3.12	0.99	1	4	0.080	0.0	0.5
12	2.92	1.04	1	4	0.130	0.0	1.0
13	3.22	0.97	0	4	0.130	0.0	1.0
14	3.10	1.02	0	4	0.130	0.0	0.5
15	3.20	0.89	1	4	0.080	0.0	1.0
16	3.16	0.95	1	4	0.140	0.0	1.5
17	3.24	0.84	2	4	0.070	0.0	0.5
18	3.26	0.91	0	4	0.130	0.0	1.0
19	3.16	0.97	1	4	0.140	0.0	1.0
20	3.16	1.03	1	4	0.160	0.0	1.0
21	2.98	1.12	0	4	0.190	0.0	1.0
22	2.96	1.09	0	4	0.150	0.0	1.0
23	3.14	1.04	0	4	0.120	0.0	1.0
24	3.20	1.04	0	4	0.100	0.0	0.5
25	3.10	0.94	1	4	0.090	0.0	0.5
26	2.94	0.99	0	4	0.150	0.0	1.0
27	3.00	1.06	0	4	0.160	0.0	1.0
28	3.24	0.86	2	4	0.160	0.0	1.0
29	3.00	0.96	1	4	0.150	0.0	1.5
30	3.20	0.92	1	4	0.100	0.0	0.5
31	3.08	1.07	0	4	0.130	0.0	1.0
32	3.00	1.08	0	4	0.150	0.0	0.5
33	3.02	0.95	1	4	0.120	0.0	0.5
34	2.80	1.10	0	4	0.140	0.0	1.5
35	2.74	1.09	0	4	0.130	0.0	0.5
36	3.02	1.03	1	4	0.160	0.0	1.5
37	3.18	1.01	1	4	0.130	0.0	1.0
38	2.98	1.03	1	4	0.210	0.0	1.0
39	2.98	1.09	0	4	0.160	0.0	1.0
40	3.38	0.87	1	4	0.120	0.0	0.5
41	3.12	1.03	0	4	0.100	0.0	1.0
42	3.30	0.92	1	4	0.110	0.0	1.0
43	3.30	0.90	1	4	0.120	0.0	0.5
44	3.06	0.99	1	4	0.160	0.0	1.0
45	3.34	0.93	0	4	0.170	0.0	1.5
46	3.36	0.87	2	4	0.130	0.0	0.5
47	3.18	0.89	0	4	0.120	0.0	1.0
48	3.04	0.89	2	4	0.140	0.0	1.0
49	3.02	1.12	0	4	0.150	0.0	1.0
50	3.40	0.92	1	4	0.130	0.0	1.5
