generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	1	3	0.370	0.0	0.5
1	2.48	0.85	0	4	0.340	0.0	1.0
2	2.56	0.75	1	4	0.220	0.0	0.5
3	2.32	1.01	0	4	0.220	0.0	1.0
4	2.66	0.76	1	4	0.150	0.0	0.5
5	2.52	0.96	0	4	0.200	0.0	0.5
6	2.60	0.94	1	4	0.170	0.0	1.5
7	2.38	1.16	0	4	0.180	0.0	1.0
8	2.94	1.08	0	4	0.150	0.0	0.5
9	2.88	1.11	1	4	0.100	0.0	0.5
10	2.88	1.11	0	4	0.150	0.0	1.0
11	2.74	1.32	0	4	0.130	0.0	1.0
12	3.00	1.02	1	4	0.120	0.0	1.0
13	3.14	0.94	1	4	0.100	0.0	0.5
14	2.80	1.30	0	4	0.160	0.0	1.0
15	2.70	1.08	0	4	0.150	0.0	0.5
16	2.70	1.20	0	4	0.180	0.0	0.5
17	2.78	1.01	0	4	0.180	0.0	0.5
18	2.94	1.05	1	4	0.090	0.0	0.5
19	2.90	1.10	1	4	0.150	0.0	0.5
20	2.94	1.03	1	4	0.130	0.0	0.5
21	2.84	1.05	0	4	0.160	0.0	1.0
22	2.86	1.13	1	4	0.110	0.0	0.5
23	2.74	1.09	1	4	0.110	0.0	0.5
24	2.86	1.13	0	4	0.160	0.0	1.0
25	2.78	1.20	0	4	0.150	0.0	0.5
26	2.76	1.21	0	4	0.090	0.0	0.5
27	3.24	0.91	1	4	0.120	0.0	0.5
28	2.88	1.16	0	4	0.130	0.0	1.0
29	2.70	1.15	1	4	0.130	0.0	1.5
30	3.04	1.08	1	4	0.110	0.0	0.5
31	2.94	1.01	0	4	0.180	0.0	1.0
32	2.94	1.19	0	4	0.140	0.0	1.0
33	3.02	1.05	1	4	0.180	0.0	1.0
34	2.84	1.01	1	4	0.130	0.0	1.0
35	2.92	1.07	1	4	0.110	0.0	0.5
36	2.88	1.18	0	4	0.130	0.0	0.5
37	2.72	1.20	0	4	0.170	0.0	1.5
38	2.72	1.17	1	4	0.160	0.0	1.5
39	2.98	1.16	0	4	0.130	0.0	1.0
40	3.08	1.09	1	4	0.070	0.0	0.5
41	3.12	1.07	1	4	0.100	0.0	0.5
42	2.74	1.21	0	4	0.120	0.0	0.5
43	3.04	0.94	1	4	0.100	0.0	0.5
44	2.88	1.01	1	4	0.130	0.0	0.5
45	3.12	0.91	1	4	0.080	0.0	0.5
46	2.76	1.23	0	4	0.160	0.0	1.0
47	2.62	1.09	1	4	0.160	0.0	1.0
48	2.90	1.02	0	4	0.190	0.0	1.0
49	2.84	1.12	0	4	0.190	0.0	1.5
50	2.84	1.17	0	4	0.160	0.0	0.5
