generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.58	1	3	0.410	0.0	1.0
1	2.22	0.73	1	4	0.400	0.0	1.0
2	2.60	0.72	1	4	0.250	0.0	1.0
3	2.64	0.77	1	4	0.180	0.0	1.5
4	2.60	0.75	1	4	0.180	0.0	1.0
5	2.78	0.83	0	4	0.270	0.0	1.5
6	2.90	0.90	1	4	0.270	0.0	1.0
7	2.86	1.17	0	4	0.300	0.0	1.0
8	3.22	1.06	0	4	0.330	0.0	0.5
9	3.30	1.04	1	4	0.290	0.0	1.5
10	2.96	1.22	0	4	0.180	0.0	1.0
11	3.00	1.13	1	4	0.160	0.0	1.0
12	3.18	1.03	1	4	0.160	0.0	1.0
13	3.20	1.15	1	4	0.080	0.0	0.5
14	3.24	0.93	1	4	0.100	0.0	1.0
15	3.08	1.09	0	4	0.100	0.0	0.5
16	3.06	1.22	0	4	0.190	0.0	1.0
17	3.08	1.18	0	4	0.140	0.0	0.5
18	3.14	1.04	0	4	0.130	0.0	1.0
19	3.04	1.13	0	4	0.140	0.0	1.0
20	3.38	1.11	0	4	0.180	0.0	1.0
21	3.18	1.01	1	4	0.100	0.0	0.5
22	3.16	1.14	0	4	0.160	0.0	1.5
23	3.14	0.96	1	4	0.060	0.0	1.0
24	3.02	1.19	0	4	0.130	0.0	1.0
25	3.00	1.13	0	4	0.120	0.0	0.5
26	3.28	0.98	1	4	0.170	0.0	1.0
27	3.20	1.08	1	4	0.170	0.0	1.0
28	2.94	1.26	0	4	0.150	0.0	1.5
29	3.22	1.08	1	4	0.130	0.0	1.0
30	2.88	1.11	1	4	0.150	0.0	1.0
31	3.28	0.98	1	4	0.170	0.0	1.0
32	3.16	1.08	1	4	0.120	0.0	0.5
33	3.30	1.02	1	4	0.180	0.0	1.0
34	3.22	1.08	0	4	0.230	0.0	1.0
35	3.08	1.06	0	4	0.160	0.0	1.5
36	3.30	0.94	1	4	0.120	0.0	0.5
37	3.28	0.92	1	4	0.090	0.0	1.0
38	3.26	1.09	0	4	0.130	0.0	1.5
39	3.42	0.92	1	4	0.130	0.0	1.0
40	3.48	0.92	0	4	0.130	0.0	0.5
41	3.36	0.91	1	4	0.080	0.0	0.5
42	3.34	0.95	1	4	0.150	0.0	1.5
43	3.48	1.00	0	4	0.160	0.0	1.0
44	2.98	1.26	0	4	0.110	0.0	1.0
45	3.14	1.06	1	4	0.150	0.0	1.0
46	3.14	1.00	1	4	0.120	0.0	1.0
47	3.16	1.17	0	4	0.170	0.0	1.0
48	3.28	1.08	0	4	0.120	0.0	1.0
49	3.22	1.17	0	4	0.110	0.0	0.5
50	2.92	1.26	1	4	0.140	0.0	0.5
