generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	4	0.340	0.0	1.0
1	2.32	0.93	0	4	0.250	0.0	0.5
2	2.36	1.00	0	4	0.260	0.0	1.0
3	2.62	1.02	1	4	0.200	0.0	0.5
4	2.74	1.18	0	4	0.270	0.0	0.5
5	2.64	1.23	0	4	0.290	0.0	1.0
6	2.80	1.13	1	4	0.230	0.0	0.5
7	2.66	1.29	0	4	0.280	0.0	1.0
8	2.88	1.11	0	4	0.180	0.0	0.5
9	3.10	1.04	1	4	0.170	0.0	1.0
10	3.00	0.96	1	4	0.130	0.0	0.5
11	3.08	1.00	0	4	0.130	0.0	0.5
12	2.90	0.98	1	4	0.140	0.0	0.5
13	2.80	1.17	0	4	0.210	0.0	1.5
14	3.00	0.92	0	4	0.110	0.0	1.0
15	2.74	1.13	1	4	0.170	0.0	0.5
16	2.74	1.07	1	4	0.110	0.0	0.5
17	2.56	1.24	0	4	0.160	0.0	0.5
18	2.78	0.99	1	4	0.120	0.0	1.0
19	2.84	1.10	0	4	0.150	0.0	1.0
20	2.96	1.06	0	4	0.120	0.0	0.5
21	2.80	1.18	1	4	0.150	0.0	1.0
22	2.92	1.11	0	4	0.170	0.0	1.0
23	3.04	1.09	0	4	0.130	0.0	1.0
24	3.02	0.99	1	4	0.120	0.0	1.5
25	3.10	0.94	1	4	0.160	0.0	1.0
26	2.78	1.10	1	4	0.180	0.0	1.5
27	2.72	1.17	0	4	0.130	0.0	0.5
28	2.86	1.13	0	4	0.150	0.0	0.5
29	2.86	1.02	1	4	0.160	0.0	1.0
30	2.92	1.11	0	4	0.150	0.0	0.5
31	2.80	1.13	0	4	0.180	0.0	1.0
32	3.04	0.96	1	4	0.160	0.0	1.0
33	2.84	1.05	0	4	0.190	0.0	0.5
34	3.20	0.89	0	4	0.120	0.0	0.5
35	2.78	1.15	0	4	0.130	0.0	1.0
36	3.06	1.01	1	4	0.080	0.0	0.5
37	3.00	1.08	0	4	0.140	0.0	0.5
38	2.92	1.15	1	4	0.070	0.0	0.5
39	2.74	1.00	1	4	0.160	0.0	1.0
40	2.86	1.15	1	4	0.110	0.0	0.5
41	2.84	0.99	0	4	0.180	0.0	1.0
42	2.86	1.13	0	4	0.100	0.0	0.5
43	2.96	1.13	0	4	0.130	0.0	0.5
44	2.98	1.12	0	4	0.200	0.0	1.0
45	2.90	1.15	0	4	0.130	0.0	0.5
46	2.88	1.18	0	4	0.130	0.0	1.0
47	2.94	1.07	1	4	0.120	0.0	0.5
48	2.92	1.02	1	4	0.160	0.0	0.5
49	3.10	0.98	0	4	0.190	0.0	1.5
50	2.78	1.15	0	4	0.160	0.0	1.0
