generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.04	0	4	0.400	0.0	1.5
1	2.26	0.98	0	4	0.190	0.0	0.5
2	2.42	1.40	0	4	0.170	0.0	0.5
3	2.72	1.37	0	4	0.290	0.0	1.0
4	2.96	1.36	0	4	0.230	0.0	1.0
5	2.78	1.55	0	4	0.210	0.0	0.5
6	2.92	1.35	0	4	0.150	0.0	0.5
7	3.10	1.08	0	4	0.170	0.0	0.5
8	2.86	1.34	0	4	0.120	0.0	0.5
9	2.94	1.45	0	4	0.130	0.0	0.5
10	2.86	1.27	0	4	0.150	0.0	0.5
11	2.98	1.21	0	4	0.170	0.0	1.0
12	2.82	1.42	0	4	0.100	0.0	1.0
13	2.92	1.41	0	4	0.150	0.0	1.0
14	2.70	1.36	0	4	0.140	0.0	0.5
15	2.54	1.64	0	4	0.180	0.0	0.5
16	2.96	1.41	0	4	0.150	0.0	0.5
17	2.96	1.26	0	4	0.180	0.0	1.0
18	2.82	1.37	0	4	0.210	0.0	1.5
19	2.86	1.37	0	4	0.120	0.0	0.5
20	3.14	1.25	0	4	0.110	0.0	0.5
21	3.08	1.29	0	4	0.070	0.0	0.5
22	3.14	1.18	0	4	0.080	0.0	0.5
23	2.92	1.41	0	4	0.110	0.0	1.0
24	3.10	1.19	0	4	0.090	0.0	0.5
25	2.90	1.19	0	4	0.160	0.0	0.5
26	3.10	1.28	0	4	0.150	0.0	0.5
27	2.98	1.22	0	4	0.150	0.0	1.0
28	3.00	1.22	0	4	0.200	0.0	1.5
29	2.68	1.38	0	4	0.110	0.0	0.5
30	2.92	1.28	0	4	0.100	0.0	0.5
31	2.84	1.45	0	4	0.190	0.0	0.5
32	3.02	1.12	0	4	0.130	0.0	0.5
33	2.50	1.49	0	4	0.200	0.0	0.5
34	3.10	1.22	0	4	0.190	0.0	0.5
35	3.02	1.33	0	4	0.110	0.0	0.5
36	2.58	1.56	0	4	0.170	0.0	1.0
37	2.90	1.36	0	4	0.110	0.0	0.5
38	2.62	1.50	0	4	0.160	0.0	1.0
39	2.60	1.34	0	4	0.190	0.0	1.0
40	2.52	1.47	0	4	0.160	0.0	1.0
41	2.60	1.44	0	4	0.140	0.0	1.5
42	2.90	1.33	0	4	0.110	0.0	0.5
43	2.88	1.45	0	4	0.160	0.0	0.5
44	3.12	1.18	0	4	0.140	0.0	0.5
45	2.76	1.52	0	4	0.130	0.0	1.0
46	2.76	1.38	0	4	0.120	0.0	0.5
47	2.76	1.53	0	4	0.150	0.0	1.0
48	2.70	1.49	0	4	0.100	0.0	0.5
49	3.02	1.33	0	4	0.110	0.0	0.5
50	3.00	1.31	0	4	0.120	0.0	0.5
