generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.410	0.0	1.0
1	2.44	0.92	0	4	0.360	0.0	1.0
2	2.46	0.92	0	4	0.190	0.0	0.5
3	2.82	0.95	1	4	0.260	0.0	1.0
4	3.08	1.04	0	4	0.360	0.0	0.5
5	3.24	0.97	1	4	0.340	0.0	0.5
6	3.34	0.91	1	4	0.280	0.0	0.5
7	3.16	1.14	0	4	0.230	0.0	0.5
8	3.22	1.06	0	4	0.190	0.0	0.5
9	3.12	0.95	1	4	0.180	0.0	0.5
10	2.84	1.07	1	4	0.170	0.0	0.5
11	2.94	1.16	0	4	0.150	0.0	1.0
12	3.02	1.07	0	4	0.100	0.0	0.5
13	3.12	0.84	1	4	0.130	0.0	0.5
14	3.06	0.97	1	4	0.110	0.0	0.5
15	2.96	1.09	0	4	0.130	0.0	0.5
16	2.98	1.01	0	4	0.140	0.0	1.5
17	2.98	1.01	0	4	0.190	0.0	0.5
18	2.94	1.14	0	4	0.120	0.0	0.5
19	3.00	1.06	0	4	0.160	0.0	1.0
20	3.04	1.08	1	4	0.070	0.0	0.5
21	2.88	1.12	0	4	0.170	0.0	1.0
22	3.16	0.86	1	4	0.190	0.0	0.5
23	2.94	1.05	0	4	0.140	0.0	0.5
24	2.94	1.12	0	4	0.140	0.0	1.0
25	2.90	1.10	0	4	0.130	0.0	1.0
26	3.00	0.98	1	4	0.120	0.0	1.0
27	3.18	1.01	0	4	0.120	0.0	0.5
28	2.94	1.05	0	4	0.090	0.0	0.5
29	3.00	1.13	0	4	0.120	0.0	1.0
30	3.24	0.93	0	4	0.150	0.0	0.5
31	2.80	1.11	0	4	0.210	0.0	1.0
32	3.00	0.92	0	4	0.150	0.0	1.0
33	2.94	1.01	1	4	0.130	0.0	0.5
34	2.80	1.13	0	4	0.100	0.0	1.0
35	3.04	0.98	0	4	0.130	0.0	1.0
36	3.06	0.86	2	4	0.120	0.0	0.5
37	3.02	1.03	0	4	0.090	0.0	0.5
38	2.94	1.03	0	4	0.140	0.0	1.0
39	3.14	0.96	1	4	0.170	0.0	1.0
40	3.26	0.96	0	4	0.090	0.0	0.5
41	3.08	0.84	1	4	0.110	0.0	0.5
42	3.10	0.88	1	4	0.110	0.0	0.5
43	3.10	1.04	0	4	0.150	0.0	0.5
44	3.14	0.96	1	4	0.160	0.0	1.0
45	3.10	1.08	0	4	0.190	0.0	0.5
46	3.06	0.90	1	4	0.210	0.0	1.0
47	3.04	0.92	1	4	0.180	0.0	1.0
48	3.22	0.86	1	4	0.190	0.0	1.0
49	3.14	1.06	0	4	0.150	0.0	0.5
50	3.02	1.01	1	4	0.110	0.0	0.5
