generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	0	4	0.440	0.0	1.0
1	2.26	0.96	0	4	0.330	0.0	1.0
2	2.74	1.00	1	4	0.330	0.0	1.0
3	2.84	1.21	0	4	0.400	0.0	1.0
4	3.28	1.15	0	4	0.360	0.0	0.5
5	3.06	1.07	1	4	0.320	0.0	0.5
6	3.10	1.20	0	4	0.330	0.0	1.0
7	2.70	1.28	0	4	0.220	0.0	1.0
8	2.90	1.22	0	4	0.180	0.0	1.5
9	3.14	1.15	0	4	0.180	0.0	1.5
10	2.98	1.09	1	4	0.180	0.0	1.0
11	2.90	1.22	0	4	0.090	0.0	1.0
12	3.18	1.01	1	4	0.150	0.0	1.0
13	3.02	1.22	1	4	0.130	0.0	1.0
14	3.42	0.78	2	4	0.090	0.0	0.5
15	2.68	1.24	0	4	0.220	0.0	1.0
16	2.94	0.97	1	4	0.140	0.0	1.0
17	3.20	1.04	1	4	0.230	0.0	1.0
18	3.02	1.03	1	4	0.120	0.0	1.0
19	3.18	1.24	0	4	0.180	0.0	1.5
20	3.22	1.14	0	4	0.100	0.0	0.5
21	3.00	1.17	0	4	0.100	0.0	1.0
22	2.96	1.20	0	4	0.120	0.0	0.5
23	2.80	1.33	0	4	0.120	0.0	0.5
24	2.90	1.20	0	4	0.160	0.0	1.5
25	3.00	1.10	0	4	0.100	0.0	1.0
26	3.06	1.16	0	4	0.110	0.0	0.5
27	3.08	1.20	0	4	0.090	0.0	0.5
28	2.84	1.27	0	4	0.120	0.0	1.0
29	3.12	0.97	1	4	0.120	0.0	0.5
30	3.14	1.04	1	4	0.090	0.0	1.0
31	2.94	1.24	0	4	0.230	0.0	1.5
32	3.12	0.99	1	4	0.200	0.0	1.5
33	2.96	1.06	1	4	0.110	0.0	1.0
34	3.00	1.11	0	4	0.140	0.0	0.5
35	2.94	1.07	1	4	0.140	0.0	1.0
36	3.22	0.94	1	4	0.080	0.0	1.0
37	3.46	0.85	1	4	0.150	0.0	1.0
38	2.86	1.31	0	4	0.090	0.0	0.5
39	3.08	1.00	1	4	0.100	0.0	1.0
40	3.14	1.04	0	4	0.140	0.0	1.5
41	3.10	1.15	0	4	0.140	0.0	0.5
42	3.16	0.92	1	4	0.190	0.0	1.0
43	3.26	1.02	1	4	0.120	0.0	0.5
44	3.08	0.98	1	4	0.240	0.0	1.0
45	3.26	1.00	1	4	0.130	0.0	0.5
46	3.30	0.90	1	4	0.180	0.0	1.0
47	3.10	1.12	0	4	0.130	0.0	0.5
48	3.16	0.99	1	4	0.140	0.0	0.5
49	3.20	0.96	1	4	0.190	0.0	1.0
50	3.10	1.02	0	4	0.120	0.0	1.0
