generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.98	0	4	0.440	0.0	1.0
1	2.62	0.94	0	4	0.350	0.0	1.5
2	2.94	1.17	0	4	0.310	0.0	0.5
3	2.84	1.32	0	4	0.370	0.0	1.0
4	2.88	1.23	0	4	0.180	0.0	0.5
5	3.02	1.19	0	4	0.160	0.0	1.0
6	3.20	1.06	0	4	0.090	0.0	0.5
7	3.18	0.97	0	4	0.150	0.0	0.5
8	3.24	0.97	0	4	0.060	0.0	1.0
9	3.14	1.04	0	4	0.130	0.0	0.5
10	3.22	0.92	1	4	0.070	0.0	0.5
11	3.20	1.11	0	4	0.100	0.0	0.5
12	3.18	0.97	0	4	0.140	0.0	1.0
13	3.40	0.80	1	4	0.140	0.0	1.0
14	3.50	0.73	1	4	0.090	0.0	1.0
15	3.26	0.96	1	4	0.140	0.0	1.5
16	3.32	0.97	1	4	0.110	0.0	1.0
17	3.18	1.01	0	4	0.120	0.0	0.5
18	3.34	0.84	0	4	0.130	0.0	0.5
19	3.16	0.95	1	4	0.080	0.0	1.0
20	3.44	0.73	2	4	0.130	0.0	1.0
21	3.12	0.91	1	4	0.160	0.0	1.0
22	3.28	0.85	1	4	0.080	0.0	0.5
23	3.40	1.08	0	4	0.080	0.0	0.5
24	3.36	1.05	0	4	0.110	0.0	0.5
25	3.02	1.03	0	4	0.120	0.0	0.5
26	3.16	1.08	0	4	0.090	0.0	0.5
27	3.30	1.08	0	4	0.140	0.0	0.5
28	3.32	0.90	1	4	0.090	0.0	1.0
29	3.38	0.98	0	4	0.110	0.0	0.5
30	3.32	0.76	2	4	0.080	0.0	0.5
31	3.34	0.95	1	4	0.130	0.0	0.5
32	3.40	0.75	2	4	0.120	0.0	0.5
33	3.26	1.11	0	4	0.110	0.0	0.5
34	3.26	0.93	1	4	0.080	0.0	0.5
35	3.42	0.78	1	4	0.110	0.0	0.5
36	3.12	0.97	1	4	0.100	0.0	0.5
37	3.22	1.01	1	4	0.150	0.0	1.5
38	3.32	0.88	0	4	0.150	0.0	1.0
39	3.08	1.06	0	4	0.110	0.0	0.5
40	3.24	0.84	1	4	0.090	0.0	0.5
41	3.24	0.93	1	4	0.130	0.0	1.0
42	3.48	0.83	1	4	0.070	0.0	0.5
43	3.40	0.77	1	4	0.090	0.0	0.5
44	3.38	0.82	1	4	0.140	0.0	1.0
45	3.24	1.05	0	4	0.120	0.0	1.0
46	3.50	0.73	1	4	0.090	0.0	0.5
47	3.30	0.88	0	4	0.110	0.0	0.5
48	3.12	0.95	1	4	0.070	0.0	0.5
49	3.20	0.98	0	4	0.090	0.0	0.5
50	3.20	0.94	0	4	0.130	0.0	0.5
