generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.02	0	4	0.380	0.0	1.0
1	2.46	1.02	0	4	0.240	0.0	1.0
2	2.60	1.30	0	4	0.230	0.0	1.0
3	2.84	0.97	0	4	0.100	0.0	0.5
4	3.10	1.02	0	4	0.190	0.0	1.5
5	2.92	1.06	0	4	0.110	0.0	1.0
6	3.08	1.11	1	4	0.190	0.0	1.0
7	3.26	1.09	0	4	0.180	0.0	1.5
8	3.34	0.89	1	4	0.180	0.0	0.5
9	2.96	1.15	0	4	0.120	0.0	0.5
10	3.06	0.95	1	4	0.170	0.0	1.5
11	3.32	0.76	2	4	0.190	0.0	1.0
12	3.02	1.03	1	4	0.130	0.0	1.0
13	3.26	0.96	0	4	0.130	0.0	1.0
14	3.22	1.01	0	4	0.210	0.0	1.0
15	2.92	1.02	0	4	0.140	0.0	1.0
16	2.90	1.10	0	4	0.120	0.0	0.5
17	3.12	1.09	0	4	0.110	0.0	0.5
18	3.02	1.03	0	4	0.130	0.0	1.0
19	3.06	0.99	0	4	0.100	0.0	1.5
20	3.00	1.13	0	4	0.180	0.0	1.0
21	3.28	0.92	1	4	0.170	0.0	1.0
22	3.22	0.94	1	4	0.130	0.0	0.5
23	3.34	0.95	0	4	0.130	0.0	1.0
24	3.14	1.04	0	4	0.090	0.0	0.5
25	3.30	0.85	1	4	0.090	0.0	0.5
26	3.10	1.04	1	4	0.120	0.0	1.0
27	3.20	0.85	1	4	0.100	0.0	1.0
28	3.04	0.98	0	4	0.150	0.0	1.0
29	3.14	1.10	0	4	0.100	0.0	0.5
30	3.22	1.03	1	4	0.120	0.0	0.5
31	3.06	1.07	1	4	0.090	0.0	1.0
32	3.04	0.92	1	4	0.140	0.0	1.0
33	3.02	0.93	1	4	0.100	0.0	0.5
34	3.06	1.03	0	4	0.090	0.0	0.5
35	3.14	1.00	1	4	0.150	0.0	0.5
36	2.90	1.17	0	4	0.120	0.0	1.0
37	3.16	0.99	1	4	0.140	0.0	0.5
38	3.24	0.95	0	4	0.140	0.0	1.0
39	3.26	1.00	1	4	0.080	0.0	1.0
40	3.16	0.99	0	4	0.110	0.0	1.0
41	3.06	0.97	1	4	0.110	0.0	0.5
42	3.02	0.86	1	4	0.220	0.0	1.5
43	3.02	1.05	0	4	0.170	0.0	1.0
44	3.08	1.15	0	4	0.160	0.0	1.5
45	3.40	0.87	1	4	0.100	0.0	0.5
46	3.58	0.67	2	4	0.120	0.0	1.0
47	3.32	0.88	1	4	0.120	0.0	0.5
48	3.10	1.08	0	4	0.100	0.0	0.5
49	2.96	1.13	0	4	0.150	0.0	1.0
50	3.16	1.01	0	4	0.170	0.0	0.5
