generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.82	0	4	0.370	0.0	1.0
1	2.46	0.88	1	4	0.380	0.0	1.5
2	2.70	0.85	1	4	0.320	0.0	1.5
3	2.92	0.89	1	4	0.360	0.0	1.5
4	2.74	1.20	0	4	0.380	0.0	1.5
5	2.96	1.17	0	4	0.370	0.0	0.5
6	2.98	0.99	0	4	0.310	0.0	0.5
7	3.20	1.17	0	4	0.210	0.0	0.5
8	2.90	1.12	0	4	0.180	0.0	1.0
9	3.12	1.07	0	4	0.140	0.0	1.0
10	3.26	0.84	1	4	0.110	0.0	0.5
11	3.08	0.89	0	4	0.110	0.0	0.5
12	3.04	0.80	1	4	0.140	0.0	0.5
13	3.04	1.04	0	4	0.140	0.0	0.5
14	2.84	1.05	0	4	0.150	0.0	0.5
15	2.94	0.93	0	4	0.220	0.0	1.0
16	2.86	0.98	0	4	0.110	0.0	1.0
17	2.98	0.86	1	4	0.160	0.0	0.5
18	2.96	1.08	0	4	0.110	0.0	0.5
19	3.06	0.88	1	4	0.090	0.0	0.5
20	2.92	1.00	1	4	0.110	0.0	0.5
21	3.16	0.95	0	4	0.120	0.0	0.5
22	3.10	0.85	0	4	0.160	0.0	1.0
23	2.92	1.07	0	4	0.120	0.0	0.5
24	2.86	1.10	0	4	0.140	0.0	1.0
25	2.96	0.94	1	4	0.110	0.0	1.0
26	2.90	0.90	1	4	0.080	0.0	1.5
27	2.84	1.05	0	4	0.170	0.0	1.5
28	2.90	1.17	0	4	0.090	0.0	0.5
29	3.08	0.82	2	4	0.100	0.0	0.5
30	2.94	0.99	1	4	0.140	0.0	0.5
31	2.96	0.98	0	4	0.170	0.0	1.0
32	3.00	0.92	1	4	0.110	0.0	0.5
33	2.84	1.03	0	4	0.150	0.0	1.0
34	2.88	1.07	0	4	0.160	0.0	1.0
35	2.84	0.97	1	4	0.120	0.0	0.5
36	2.64	1.26	0	4	0.150	0.0	0.5
37	2.96	1.11	0	4	0.150	0.0	1.5
38	3.04	0.92	0	4	0.070	0.0	0.5
39	2.84	1.01	0	4	0.100	0.0	0.5
40	3.02	0.95	1	4	0.130	0.0	0.5
41	2.84	0.90	1	4	0.150	0.0	1.0
42	2.92	0.98	1	4	0.170	0.0	1.5
43	3.00	0.98	0	4	0.130	0.0	1.0
44	2.88	0.97	1	4	0.150	0.0	1.0
45	2.86	0.98	1	4	0.150	0.0	1.5
46	3.08	0.84	1	4	0.150	0.0	1.5
47	3.06	0.83	1	4	0.100	0.0	0.5
48	3.02	0.88	1	4	0.240	0.0	1.5
49	3.20	0.82	1	4	0.130	0.0	1.0
50	3.04	0.92	1	4	0.140	0.0	1.0
