generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.80	0	4	0.340	0.0	1.0
1	2.26	0.96	0	4	0.290	0.0	1.0
2	2.72	0.83	0	4	0.310	0.0	1.0
3	2.98	1.03	0	4	0.280	0.0	1.0
4	3.24	0.97	0	4	0.320	0.0	1.0
5	3.32	0.90	0	4	0.230	0.0	0.5
6	3.10	1.12	0	4	0.170	0.0	0.5
7	3.12	1.27	0	4	0.140	0.0	0.5
8	3.28	0.94	0	4	0.150	0.0	1.0
9	3.42	0.75	1	4	0.140	0.0	1.0
10	3.18	1.03	1	4	0.140	0.0	1.0
11	3.32	0.95	1	4	0.100	0.0	0.5
12	3.26	1.07	0	4	0.100	0.0	0.5
13	3.34	0.86	1	4	0.100	0.0	1.0
14	3.12	1.16	0	4	0.170	0.0	1.0
15	3.34	0.79	1	4	0.120	0.0	0.5
16	3.34	1.09	0	4	0.120	0.0	1.0
17	3.38	0.82	2	4	0.140	0.0	0.5
18	3.28	0.96	0	4	0.140	0.0	1.0
19	3.36	1.05	0	4	0.090	0.0	1.0
20	3.16	1.07	0	4	0.120	0.0	0.5
21	3.46	0.90	1	4	0.140	0.0	0.5
22	3.28	1.04	0	4	0.160	0.0	0.5
23	3.12	1.19	0	4	0.100	0.0	1.0
24	3.26	0.93	1	4	0.140	0.0	0.5
25	3.40	0.85	1	4	0.110	0.0	0.5
26	3.50	0.70	2	4	0.150	0.0	1.0
27	3.28	0.98	1	4	0.130	0.0	0.5
28	3.40	0.85	1	4	0.070	0.0	0.5
29	3.36	1.00	0	4	0.110	0.0	0.5
30	3.22	1.12	0	4	0.070	0.0	0.5
31	3.20	1.06	0	4	0.080	0.0	0.5
32	3.16	1.07	0	4	0.130	0.0	0.5
33	3.36	0.79	1	4	0.110	0.0	0.5
34	3.30	1.08	0	4	0.190	0.0	1.0
35	3.34	0.86	1	4	0.120	0.0	1.0
36	3.12	1.32	0	4	0.110	0.0	0.5
37	3.28	1.02	0	4	0.140	0.0	1.0
38	3.32	0.97	0	4	0.140	0.0	0.5
39	3.40	0.87	1	4	0.120	0.0	0.5
40	3.30	0.90	1	4	0.160	0.0	1.5
41	3.38	0.89	1	4	0.120	0.0	1.5
42	3.24	0.95	1	4	0.130	0.0	0.5
43	3.46	0.85	0	4	0.120	0.0	0.5
44	3.26	0.93	1	4	0.100	0.0	0.5
45	3.10	1.08	0	4	0.140	0.0	0.5
46	3.54	0.75	1	4	0.140	0.0	1.0
47	3.20	1.10	0	4	0.110	0.0	1.0
48	3.18	1.05	1	4	0.110	0.0	1.0
49	3.42	0.94	0	4	0.170	0.0	1.0
50	3.16	0.99	0	4	0.140	0.0	0.5
