generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.22	0	4	0.350	0.0	1.0
1	2.58	1.20	0	4	0.300	0.0	1.0
2	2.84	1.33	0	4	0.280	0.0	1.5
3	2.76	1.36	0	4	0.110	0.0	0.5
4	2.96	1.20	0	4	0.170	0.0	1.0
5	2.80	1.37	0	4	0.170	0.0	1.5
6	2.62	1.38	0	4	0.210	0.0	1.5
7	2.98	1.24	0	4	0.210	0.0	0.5
8	2.88	1.37	0	4	0.190	0.0	0.5
9	3.00	1.22	0	4	0.190	0.0	0.5
10	3.26	1.04	0	4	0.120	0.0	1.0
11	3.06	1.24	0	4	0.160	0.0	1.0
12	2.80	1.30	0	4	0.150	0.0	0.5
13	3.28	1.17	0	4	0.140	0.0	0.5
14	3.32	1.16	0	4	0.100	0.0	1.0
15	3.26	1.05	0	4	0.130	0.0	0.5
16	2.86	1.15	0	4	0.200	0.0	0.5
17	2.84	1.33	0	4	0.160	0.0	0.5
18	2.96	1.34	0	4	0.160	0.0	1.0
19	2.86	1.30	0	4	0.130	0.0	0.5
20	3.14	1.02	1	4	0.170	0.0	1.0
21	3.04	1.13	0	4	0.120	0.0	1.0
22	3.28	1.00	1	4	0.080	0.0	0.5
23	3.02	1.29	0	4	0.060	0.0	0.5
24	3.02	1.21	0	4	0.170	0.0	0.5
25	3.08	1.23	0	4	0.160	0.0	0.5
26	3.12	1.12	0	4	0.140	0.0	1.0
27	3.08	1.16	0	4	0.160	0.0	1.0
28	2.82	1.35	0	4	0.230	0.0	1.0
29	3.36	1.00	0	4	0.170	0.0	0.5
30	3.06	1.27	0	4	0.190	0.0	1.5
31	3.16	1.19	0	4	0.140	0.0	1.0
32	2.98	1.26	0	4	0.220	0.0	1.5
33	2.90	1.35	0	4	0.140	0.0	1.0
34	2.92	1.38	0	4	0.160	0.0	1.0
35	3.04	1.17	0	4	0.160	0.0	0.5
36	3.22	1.03	1	4	0.110	0.0	0.5
37	2.88	1.39	0	4	0.110	0.0	0.5
38	2.88	1.29	0	4	0.150	0.0	0.5
39	3.10	1.12	1	4	0.200	0.0	1.0
40	3.32	1.05	1	4	0.120	0.0	1.0
41	3.04	1.40	0	4	0.110	0.0	0.5
42	3.06	1.24	0	4	0.160	0.0	0.5
43	3.24	0.95	1	4	0.170	0.0	0.5
44	3.04	1.13	0	4	0.190	0.0	1.5
45	3.06	1.27	0	4	0.190	0.0	1.0
46	2.76	1.27	0	4	0.180	0.0	1.0
47	2.86	1.44	0	4	0.230	0.0	0.5
48	2.84	1.36	0	4	0.190	0.0	1.5
49	2.90	1.28	0	4	0.160	0.0	1.0
50	2.82	1.41	0	4	0.120	0.0	0.5
