generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.78	0	4	0.410	0.0	1.0
1	2.16	0.83	0	4	0.290	0.0	1.0
2	2.32	0.90	0	4	0.250	0.0	1.0
3	2.58	0.98	1	4	0.240	0.0	1.0
4	2.76	1.03	1	4	0.350	0.0	1.5
5	2.88	1.09	0	4	0.310	0.0	0.5
6	2.66	1.44	0	4	0.320	0.0	1.0
7	2.92	1.18	0	4	0.260	0.0	0.5
8	3.14	1.15	0	4	0.260	0.0	0.5
9	3.00	1.26	0	4	0.220	0.0	1.0
10	3.32	0.95	0	4	0.160	0.0	1.0
11	2.96	1.26	0	4	0.110	0.0	0.5
12	2.94	1.16	0	4	0.080	0.0	0.5
13	2.92	1.09	0	4	0.150	0.0	1.0
14	2.68	1.10	0	4	0.170	0.0	1.0
15	3.10	0.83	1	4	0.120	0.0	0.5
16	3.04	1.08	0	4	0.160	0.0	1.0
17	3.08	0.89	1	4	0.160	0.0	1.0
18	2.88	1.19	0	4	0.130	0.0	0.5
19	3.18	1.01	0	4	0.210	0.0	0.5
20	3.26	1.00	1	4	0.150	0.0	1.0
21	3.06	1.21	0	4	0.190	0.0	0.5
22	2.96	1.09	0	4	0.160	0.0	1.0
23	2.90	1.06	0	4	0.130	0.0	0.5
24	3.00	1.02	0	4	0.130	0.0	1.0
25	3.08	0.93	1	4	0.140	0.0	0.5
26	2.94	0.95	1	4	0.120	0.0	0.5
27	3.26	0.93	0	4	0.170	0.0	0.5
28	3.00	1.23	0	4	0.140	0.0	0.5
29	3.12	1.14	0	4	0.190	0.0	0.5
30	3.02	1.12	0	4	0.100	0.0	0.5
31	3.06	1.12	1	4	0.140	0.0	1.5
32	3.08	1.06	1	4	0.090	0.0	0.5
33	2.94	1.21	0	4	0.130	0.0	0.5
34	2.90	1.30	0	4	0.110	0.0	1.5
35	3.12	1.14	0	4	0.180	0.0	1.5
36	3.10	1.04	1	4	0.080	0.0	0.5
37	3.22	1.08	0	4	0.130	0.0	1.0
38	3.24	0.86	1	4	0.140	0.0	1.0
39	3.22	0.97	0	4	0.090	0.0	0.5
40	3.30	0.92	1	4	0.130	0.0	0.5
41	3.10	0.98	0	4	0.190	0.0	1.0
42	3.06	1.19	0	4	0.120	0.0	0.5
43	3.16	0.97	0	4	0.140	0.0	0.5
44	3.02	1.09	0	4	0.180	0.0	1.0
45	2.96	1.13	0	4	0.140	0.0	1.5
46	2.88	1.19	0	4	0.170	0.0	0.5
47	2.90	1.17	0	4	0.110	0.0	1.0
48	3.00	1.08	0	4	0.150	0.0	1.0
49	2.64	1.21	0	4	0.140	0.0	1.0
50	2.98	1.03	0	4	0.170	0.0	1.0
