generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.66	0	4	0.440	0.0	1.5
1	2.28	0.66	1	4	0.340	0.0	0.5
2	2.68	0.79	1	4	0.350	0.0	0.5
3	2.64	1.09	0	4	0.300	0.0	0.5
4	2.98	1.03	1	4	0.340	0.0	0.5
5	3.16	1.08	1	4	0.380	0.0	0.5
6	3.34	1.01	0	4	0.440	0.0	0.5
7	3.26	1.00	1	4	0.410	0.0	0.5
8	3.42	0.90	1	4	0.420	0.0	1.0
9	3.30	0.90	1	4	0.360	0.0	0.5
10	3.52	0.75	2	4	0.320	0.0	0.5
11	3.06	1.01	1	4	0.190	0.0	0.5
12	3.26	0.82	1	4	0.170	0.0	0.5
13	3.04	0.89	1	4	0.180	0.0	1.0
14	2.96	0.94	1	4	0.140	0.0	1.0
15	3.08	0.91	1	4	0.100	0.0	0.5
16	3.00	1.00	0	4	0.160	0.0	0.5
17	3.24	0.84	1	4	0.110	0.0	1.0
18	2.90	0.85	1	4	0.100	0.0	0.5
19	3.02	1.01	1	4	0.080	0.0	0.5
20	3.20	0.85	1	4	0.070	0.0	0.5
21	3.14	1.00	1	4	0.110	0.0	1.0
22	3.22	0.83	1	4	0.110	0.0	1.0
23	3.10	0.94	1	4	0.080	0.0	0.5
24	3.06	0.99	1	4	0.120	0.0	0.5
25	3.14	0.94	0	4	0.100	0.0	0.5
26	3.10	0.92	0	4	0.150	0.0	1.0
27	3.12	0.95	1	4	0.110	0.0	0.5
28	3.26	0.89	1	4	0.120	0.0	0.5
29	3.12	1.01	1	4	0.130	0.0	1.0
30	3.12	0.86	1	4	0.120	0.0	1.0
31	2.90	0.96	0	4	0.130	0.0	1.0
32	3.18	0.77	2	4	0.100	0.0	0.5
33	3.08	0.96	0	4	0.150	0.0	0.5
34	3.10	0.96	1	4	0.110	0.0	0.5
35	3.24	0.88	1	4	0.110	0.0	0.5
36	2.82	1.14	0	4	0.130	0.0	1.0
37	3.04	0.85	1	4	0.140	0.0	0.5
38	3.06	0.95	1	4	0.170	0.0	1.0
39	3.32	0.88	0	4	0.140	0.0	1.0
40	3.00	1.08	0	4	0.130	0.0	0.5
41	3.06	1.01	1	4	0.140	0.0	0.5
42	3.12	0.97	1	4	0.090	0.0	1.0
43	3.08	1.02	0	4	0.100	0.0	1.0
44	2.86	1.04	1	4	0.120	0.0	1.0
45	3.22	0.97	1	4	0.070	0.0	0.5
46	3.20	0.87	1	4	0.140	0.0	0.5
47	2.92	1.06	1	4	0.100	0.0	0.5
48	3.08	0.82	1	4	0.130	0.0	0.5
49	3.20	0.89	1	4	0.080	0.0	0.5
50	2.94	1.01	1	4	0.170	0.0	1.0
