generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.420	0.0	1.0
1	2.52	0.75	0	4	0.320	0.0	0.5
2	2.62	1.00	0	4	0.230	0.0	1.5
3	2.84	0.99	1	4	0.320	0.0	1.0
4	2.82	0.95	0	4	0.280	0.0	1.5
5	2.72	1.10	0	4	0.290	0.0	1.0
6	2.52	1.14	0	4	0.230	0.0	0.5
7	2.94	1.14	0	4	0.190	0.0	1.5
8	2.92	1.16	0	4	0.190	0.0	1.5
9	2.90	1.25	0	4	0.150	0.0	0.5
10	3.20	0.92	0	4	0.130	0.0	0.5
11	3.28	0.78	2	4	0.090	0.0	0.5
12	3.20	1.08	0	4	0.140	0.0	0.5
13	3.40	0.75	2	4	0.140	0.0	0.5
14	3.08	1.09	0	4	0.190	0.0	0.5
15	3.20	0.80	2	4	0.130	0.0	0.5
16	3.16	0.97	0	4	0.160	0.0	1.0
17	3.14	0.89	1	4	0.190	0.0	0.5
18	3.20	0.92	1	4	0.130	0.0	0.5
19	2.92	1.09	0	4	0.140	0.0	0.5
20	2.92	1.20	0	4	0.140	0.0	0.5
21	3.34	0.97	0	4	0.140	0.0	1.0
22	3.06	1.08	0	4	0.160	0.0	0.5
23	2.92	1.18	0	4	0.180	0.0	0.5
24	3.00	1.13	0	4	0.100	0.0	0.5
25	3.16	0.86	1	4	0.130	0.0	0.5
26	3.30	1.06	0	4	0.170	0.0	0.5
27	3.36	0.97	0	4	0.110	0.0	0.5
28	3.04	1.15	0	4	0.130	0.0	0.5
29	3.02	1.09	0	4	0.130	0.0	0.5
30	2.94	1.14	0	4	0.100	0.0	0.5
31	2.94	1.08	0	4	0.150	0.0	0.5
32	3.38	0.87	1	4	0.130	0.0	1.0
33	3.12	0.99	0	4	0.190	0.0	1.0
34	3.18	0.93	1	4	0.160	0.0	1.0
35	3.30	1.08	0	4	0.140	0.0	0.5
36	3.28	0.92	1	4	0.170	0.0	1.5
37	2.86	1.15	0	4	0.170	0.0	0.5
38	3.02	1.01	0	4	0.210	0.0	1.0
39	2.98	1.03	0	4	0.130	0.0	0.5
40	3.08	1.09	0	4	0.130	0.0	0.5
41	3.30	1.00	0	4	0.130	0.0	0.5
42	3.22	1.03	0	4	0.150	0.0	1.0
43	3.00	0.98	1	4	0.120	0.0	0.5
44	3.16	0.97	1	4	0.090	0.0	0.5
45	3.06	1.19	0	4	0.100	0.0	0.5
46	3.12	0.93	1	4	0.150	0.0	1.0
47	3.30	0.85	1	4	0.120	0.0	1.0
48	3.22	0.90	0	4	0.070	0.0	0.5
49	3.04	0.94	1	4	0.130	0.0	1.0
50	3.20	0.80	2	4	0.140	0.0	1.0
