generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.75	1	4	0.450	0.0	1.0
1	2.48	0.73	0	4	0.320	0.0	1.5
2	2.52	0.90	0	4	0.220	0.0	1.0
3	2.72	0.96	1	4	0.190	0.0	0.5
4	3.04	1.11	0	4	0.200	0.0	1.0
5	2.96	0.92	1	4	0.160	0.0	0.5
6	3.18	0.86	1	4	0.100	0.0	0.5
7	3.28	0.96	0	4	0.120	0.0	0.5
8	3.04	0.94	0	4	0.120	0.0	0.5
9	3.34	0.82	1	4	0.150	0.0	0.5
10	3.28	0.85	1	4	0.160	0.0	1.0
11	3.34	0.82	1	4	0.120	0.0	0.5
12	3.22	0.88	1	4	0.100	0.0	0.5
13	2.96	0.87	1	4	0.140	0.0	1.0
14	3.18	0.86	1	4	0.080	0.0	0.5
15	3.16	0.76	2	4	0.130	0.0	1.0
16	3.06	1.05	0	4	0.090	0.0	1.0
17	2.92	1.06	1	4	0.150	0.0	1.0
18	3.24	0.79	2	4	0.130	0.0	1.0
19	3.08	0.93	1	4	0.120	0.0	1.0
20	3.10	0.94	1	4	0.130	0.0	1.0
21	3.42	0.72	2	4	0.110	0.0	1.0
22	3.22	0.86	1	4	0.100	0.0	0.5
23	3.12	0.97	0	4	0.110	0.0	0.5
24	2.94	0.97	1	4	0.110	0.0	0.5
25	3.04	0.87	1	4	0.140	0.0	1.0
26	3.22	0.88	1	4	0.140	0.0	1.5
27	3.16	0.88	1	4	0.100	0.0	0.5
28	3.12	0.93	0	4	0.110	0.0	0.5
29	3.22	0.81	1	4	0.130	0.0	1.0
30	3.06	0.95	1	4	0.090	0.0	0.5
31	3.26	0.84	1	4	0.060	0.0	1.0
32	3.22	0.78	2	4	0.090	0.0	1.0
33	2.98	0.97	1	4	0.120	0.0	0.5
34	3.04	0.77	1	4	0.100	0.0	1.0
35	3.04	0.87	1	4	0.050	0.0	0.5
36	3.08	0.74	1	4	0.140	0.0	1.0
37	3.02	1.03	0	4	0.110	0.0	0.5
38	3.12	0.95	0	4	0.110	0.0	0.5
39	3.24	0.81	1	4	0.150	0.0	1.0
40	3.26	0.82	1	4	0.120	0.0	0.5
41	3.30	0.92	0	4	0.130	0.0	1.0
42	2.92	0.89	1	4	0.140	0.0	0.5
43	3.14	0.92	1	4	0.130	0.0	1.0
44	3.16	0.86	1	4	0.110	0.0	1.0
45	3.14	0.89	1	4	0.090	0.0	0.5
46	3.12	0.86	1	4	0.120	0.0	0.5
47	3.10	1.02	0	4	0.130	0.0	0.5
48	3.38	0.69	2	4	0.130	0.0	1.5
49	3.20	0.87	1	4	0.160	0.0	1.0
50	3.10	0.85	1	4	0.070	0.0	0.5
