generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.15	0	4	0.380	0.0	1.0
1	2.34	1.23	0	4	0.310	0.0	0.5
2	2.52	1.33	0	4	0.230	0.0	1.0
3	3.00	1.26	0	4	0.280	0.0	1.0
4	2.96	1.54	0	4	0.200	0.0	0.5
5	2.64	1.53	0	4	0.210	0.0	1.5
6	2.82	1.42	0	4	0.190	0.0	1.0
7	3.06	1.30	0	4	0.140	0.0	1.0
8	3.22	1.22	0	4	0.160	0.0	1.0
9	3.02	1.41	0	4	0.170	0.0	0.5
10	3.06	1.38	0	4	0.220	0.0	1.0
11	3.28	1.15	0	4	0.110	0.0	1.5
12	2.92	1.26	0	4	0.230	0.0	1.5
13	3.00	1.39	0	4	0.140	0.0	1.0
14	2.86	1.28	0	4	0.220	0.0	1.5
15	3.08	1.21	0	4	0.160	0.0	0.5
16	3.12	1.26	0	4	0.160	0.0	1.0
17	2.80	1.36	0	4	0.210	0.0	1.0
18	3.04	1.37	0	4	0.120	0.0	0.5
19	3.04	1.33	0	4	0.180	0.0	0.5
20	2.96	1.44	0	4	0.180	0.0	0.5
21	2.74	1.35	0	4	0.130	0.0	1.0
22	2.68	1.39	0	4	0.220	0.0	0.5
23	2.92	1.28	0	4	0.150	0.0	1.5
24	2.74	1.62	0	4	0.210	0.0	1.5
25	3.24	1.23	0	4	0.180	0.0	1.0
26	2.86	1.39	0	4	0.190	0.0	1.0
27	3.10	1.24	0	4	0.170	0.0	0.5
28	3.10	1.39	0	4	0.140	0.0	0.5
29	2.92	1.32	0	4	0.110	0.0	0.5
30	2.66	1.46	0	4	0.130	0.0	0.5
31	3.00	1.28	0	4	0.140	0.0	1.0
32	2.86	1.44	0	4	0.160	0.0	0.5
33	3.10	1.19	0	4	0.160	0.0	1.0
34	2.74	1.55	0	4	0.150	0.0	0.5
35	3.12	1.34	0	4	0.210	0.0	0.5
36	3.36	1.16	0	4	0.140	0.0	1.0
37	2.88	1.45	0	4	0.170	0.0	0.5
38	3.00	1.26	0	4	0.170	0.0	0.5
39	3.22	1.12	0	4	0.130	0.0	1.0
40	2.80	1.52	0	4	0.200	0.0	1.0
41	3.04	1.28	0	4	0.110	0.0	1.5
42	2.80	1.43	0	4	0.190	0.0	1.5
43	3.02	1.29	0	4	0.160	0.0	1.5
44	2.74	1.40	0	4	0.130	0.0	0.5
45	2.88	1.21	0	4	0.160	0.0	0.5
46	3.06	1.19	0	4	0.120	0.0	1.0
47	2.90	1.42	0	4	0.090	0.0	0.5
48	3.06	1.36	0	4	0.150	0.0	0.5
49	3.22	1.20	0	4	0.160	0.0	0.5
50	2.90	1.46	0	4	0.110	0.0	0.5
