generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.80	0	4	0.440	0.0	1.0
1	2.32	0.68	1	4	0.360	0.0	0.5
2	2.54	0.70	1	4	0.300	0.0	0.5
3	2.48	0.85	1	4	0.230	0.0	1.0
4	2.64	0.89	0	4	0.180	0.0	1.0
5	2.66	0.84	1	4	0.170	0.0	0.5
6	2.76	0.81	1	4	0.210	0.0	1.0
7	2.72	1.11	0	4	0.240	0.0	1.0
8	2.86	1.13	0	4	0.240	0.0	1.5
9	2.96	1.09	0	4	0.260	0.0	1.0
10	3.06	0.99	0	4	0.110	0.0	1.0
11	2.74	1.16	0	4	0.150	0.0	0.5
12	2.92	1.00	1	4	0.130	0.0	0.5
13	3.26	0.82	1	4	0.140	0.0	1.0
14	3.18	0.93	1	4	0.130	0.0	1.5
15	3.14	0.96	0	4	0.150	0.0	0.5
16	2.98	1.12	0	4	0.130	0.0	0.5
17	3.04	1.00	0	4	0.190	0.0	1.5
18	3.06	1.01	1	4	0.120	0.0	0.5
19	3.08	0.84	1	4	0.150	0.0	1.0
20	3.22	0.83	1	4	0.170	0.0	1.0
21	2.86	0.94	1	4	0.110	0.0	0.5
22	2.94	1.01	0	4	0.140	0.0	0.5
23	3.06	0.95	1	4	0.110	0.0	1.0
24	2.96	1.02	0	4	0.150	0.0	1.0
25	3.16	0.86	2	4	0.100	0.0	0.5
26	3.16	0.97	1	4	0.110	0.0	0.5
27	3.28	0.87	1	4	0.070	0.0	0.5
28	3.28	0.83	1	4	0.190	0.0	1.0
29	2.92	1.13	0	4	0.180	0.0	1.5
30	2.92	1.09	0	4	0.160	0.0	1.0
31	3.08	1.02	0	4	0.120	0.0	1.0
32	2.82	1.24	0	4	0.180	0.0	1.0
33	3.06	0.97	1	4	0.150	0.0	1.0
34	3.06	0.93	0	4	0.150	0.0	1.5
35	3.00	1.11	0	4	0.160	0.0	1.5
36	2.92	0.98	1	4	0.130	0.0	1.0
37	3.14	0.89	1	4	0.110	0.0	0.5
38	3.12	0.89	1	4	0.140	0.0	0.5
39	3.04	1.06	0	4	0.170	0.0	1.0
40	3.08	0.82	1	4	0.120	0.0	0.5
41	2.68	1.16	0	4	0.150	0.0	0.5
42	3.02	0.84	1	4	0.210	0.0	1.0
43	3.10	0.92	1	4	0.140	0.0	1.0
44	2.82	1.13	0	4	0.110	0.0	1.0
45	3.18	0.95	0	4	0.170	0.0	1.0
46	2.90	1.02	1	4	0.130	0.0	0.5
47	3.10	1.02	1	4	0.150	0.0	1.0
48	2.96	1.08	0	4	0.120	0.0	0.5
49	2.94	1.05	1	4	0.140	0.0	0.5
50	3.06	0.99	0	4	0.160	0.0	0.5
