generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.76	0	3	0.420	0.0	1.5
1	2.22	0.70	1	4	0.250	0.0	0.5
2	2.62	0.75	0	4	0.210	0.0	1.0
3	2.76	0.93	0	4	0.190	0.0	1.5
4	2.92	0.93	1	4	0.130	0.0	1.5
5	3.02	0.91	1	4	0.100	0.0	0.5
6	3.28	0.72	2	4	0.100	0.0	0.5
7	3.14	1.00	0	4	0.080	0.0	0.5
8	3.22	0.78	2	4	0.130	0.0	1.0
9	3.32	0.73	2	4	0.090	0.0	0.5
10	3.30	0.96	0	4	0.100	0.0	1.0
11	3.28	0.87	1	4	0.100	0.0	0.5
12	3.24	0.88	1	4	0.160	0.0	1.0
13	3.16	0.95	1	4	0.100	0.0	0.5
14	2.96	1.00	1	4	0.170	0.0	0.5
15	3.20	0.98	1	4	0.150	0.0	0.5
16	3.18	1.01	1	4	0.130	0.0	0.5
17	3.20	0.92	1	4	0.140	0.0	1.0
18	3.36	0.84	1	4	0.080	0.0	0.5
19	3.20	0.92	1	4	0.200	0.0	1.0
20	3.48	0.75	2	4	0.080	0.0	1.0
21	3.10	1.02	0	4	0.170	0.0	1.0
22	3.14	0.94	1	4	0.180	0.0	1.0
23	3.02	0.97	1	4	0.110	0.0	0.5
24	3.16	0.97	0	4	0.120	0.0	0.5
25	3.26	0.74	2	4	0.110	0.0	0.5
26	3.12	0.91	1	4	0.100	0.0	0.5
27	2.86	1.15	0	4	0.150	0.0	0.5
28	3.18	0.84	1	4	0.120	0.0	1.0
29	3.34	0.82	1	4	0.070	0.0	0.5
30	3.20	0.82	1	4	0.130	0.0	0.5
31	3.08	0.96	1	4	0.170	0.0	0.5
32	3.08	0.91	0	4	0.090	0.0	0.5
33	3.26	0.91	1	4	0.130	0.0	0.5
34	3.18	0.93	1	4	0.110	0.0	0.5
35	3.14	1.06	0	4	0.090	0.0	0.5
36	3.50	0.70	2	4	0.070	0.0	0.5
37	3.46	0.67	2	4	0.090	0.0	0.5
38	3.30	0.94	0	4	0.150	0.0	0.5
39	3.20	0.98	0	4	0.140	0.0	0.5
40	3.42	0.83	1	4	0.090	0.0	0.5
41	3.36	0.77	1	4	0.070	0.0	1.0
42	3.10	1.00	0	4	0.190	0.0	1.5
43	3.28	0.87	1	4	0.200	0.0	1.0
44	3.18	0.89	1	4	0.100	0.0	1.0
45	3.16	0.99	0	4	0.090	0.0	0.5
46	3.28	0.90	1	4	0.080	0.0	0.5
47	3.20	1.00	0	4	0.150	0.0	1.0
48	3.34	0.86	1	4	0.110	0.0	0.5
49	3.32	0.79	1	4	0.080	0.0	0.5
50	3.10	0.92	1	4	0.070	0.0	0.5
