generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.87	0	3	0.430	0.0	1.5
1	2.10	0.96	0	4	0.220	0.0	1.0
2	2.50	0.75	1	4	0.180	0.0	1.5
3	2.66	0.86	1	4	0.120	0.0	0.5
4	2.64	1.16	0	4	0.160	0.0	1.5
5	2.80	1.17	0	4	0.190	0.0	1.0
6	3.04	1.02	0	4	0.150	0.0	1.0
7	2.86	1.08	0	4	0.130	0.0	1.5
8	3.08	1.00	0	4	0.150	0.0	1.0
9	2.74	1.23	0	4	0.110	0.0	1.5
10	3.00	1.08	0	4	0.110	0.0	1.0
11	3.04	1.09	0	4	0.090	0.0	0.5
12	3.14	1.02	1	4	0.170	0.0	1.5
13	3.10	1.10	0	4	0.140	0.0	0.5
14	2.86	1.11	1	4	0.110	0.0	1.0
15	3.20	0.92	1	4	0.100	0.0	0.5
16	2.96	1.17	1	4	0.110	0.0	0.5
17	3.12	0.95	1	4	0.100	0.0	0.5
18	2.84	1.14	1	4	0.120	0.0	1.0
19	2.86	1.15	1	4	0.130	0.0	0.5
20	3.14	0.96	1	4	0.080	0.0	0.5
21	2.94	1.08	0	4	0.100	0.0	0.5
22	2.94	1.14	0	4	0.150	0.0	1.0
23	3.28	0.98	0	4	0.060	0.0	0.5
24	3.30	0.83	1	4	0.110	0.0	0.5
25	3.24	1.03	1	4	0.130	0.0	0.5
26	3.14	1.00	0	4	0.120	0.0	1.0
27	2.92	1.11	1	4	0.130	0.0	0.5
28	3.08	0.93	1	4	0.130	0.0	1.0
29	3.06	1.03	0	4	0.170	0.0	1.5
30	2.98	0.99	1	4	0.130	0.0	0.5
31	3.14	1.00	1	4	0.150	0.0	0.5
32	2.98	1.30	0	4	0.100	0.0	1.0
33	3.22	0.99	1	4	0.100	0.0	0.5
34	3.36	0.89	1	4	0.110	0.0	0.5
35	3.20	0.96	1	4	0.120	0.0	0.5
36	3.30	0.98	1	4	0.120	0.0	0.5
37	3.22	1.03	0	4	0.090	0.0	1.0
38	3.06	1.08	0	4	0.090	0.0	0.5
39	3.12	1.03	0	4	0.140	0.0	0.5
40	3.24	0.97	0	4	0.110	0.0	0.5
41	2.80	1.17	1	4	0.120	0.0	1.0
42	2.86	1.11	0	4	0.170	0.0	1.0
43	3.02	1.01	0	4	0.140	0.0	0.5
44	3.14	0.96	1	4	0.110	0.0	0.5
45	3.14	1.02	0	4	0.140	0.0	1.0
46	2.76	1.26	0	4	0.150	0.0	1.5
47	3.08	1.07	1	4	0.080	0.0	0.5
48	3.06	1.01	1	4	0.100	0.0	0.5
49	2.94	1.10	0	4	0.120	0.0	1.0
50	2.98	1.10	0	4	0.100	0.0	1.0
