generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.02	0	4	0.370	0.0	1.0
1	2.76	1.11	0	4	0.250	0.0	1.0
2	2.74	1.31	0	4	0.230	0.0	1.0
3	3.06	1.12	0	4	0.180	0.0	0.5
4	2.90	1.24	0	4	0.170	0.0	0.5
5	2.94	1.24	0	4	0.150	0.0	1.0
6	2.92	1.20	0	4	0.190	0.0	1.5
7	3.14	0.94	1	4	0.100	0.0	0.5
8	3.10	1.06	0	4	0.130	0.0	0.5
9	2.84	1.16	0	4	0.080	0.0	0.5
10	2.96	1.17	0	4	0.080	0.0	0.5
11	3.26	0.87	0	4	0.170	0.0	0.5
12	3.18	0.93	1	4	0.100	0.0	0.5
13	3.10	1.12	0	4	0.130	0.0	0.5
14	2.86	1.17	0	4	0.180	0.0	0.5
15	2.94	1.07	0	4	0.160	0.0	0.5
16	2.90	1.15	0	4	0.160	0.0	1.0
17	2.78	1.24	0	4	0.160	0.0	0.5
18	3.10	1.02	1	4	0.100	0.0	0.5
19	2.64	1.32	0	4	0.200	0.0	0.5
20	3.00	1.08	0	4	0.210	0.0	1.0
21	2.86	1.20	0	4	0.140	0.0	0.5
22	2.92	1.16	0	4	0.190	0.0	1.0
23	3.26	0.98	0	4	0.150	0.0	0.5
24	2.88	1.26	0	4	0.170	0.0	1.0
25	3.24	1.05	0	4	0.150	0.0	0.5
26	3.04	1.02	0	4	0.120	0.0	0.5
27	3.08	1.13	0	4	0.130	0.0	1.5
28	3.02	1.03	0	4	0.140	0.0	0.5
29	2.72	1.22	0	4	0.150	0.0	0.5
30	2.74	1.07	0	4	0.210	0.0	1.0
31	3.02	1.07	0	4	0.130	0.0	0.5
32	3.26	0.91	0	4	0.130	0.0	1.0
33	2.98	1.05	1	4	0.190	0.0	1.0
34	3.02	1.10	0	4	0.170	0.0	1.0
35	2.90	1.17	0	4	0.170	0.0	1.0
36	3.18	0.89	1	4	0.130	0.0	0.5
37	3.04	1.28	0	4	0.130	0.0	0.5
38	2.92	1.11	0	4	0.190	0.0	1.0
39	2.88	1.11	0	4	0.170	0.0	1.0
40	3.10	1.04	0	4	0.110	0.0	0.5
41	3.02	1.12	0	4	0.130	0.0	1.0
42	3.18	0.97	1	4	0.160	0.0	1.0
43	3.02	1.07	0	4	0.120	0.0	0.5
44	2.94	1.10	0	4	0.130	0.0	0.5
45	2.96	1.20	0	4	0.140	0.0	0.5
46	2.96	1.17	0	4	0.080	0.0	0.5
47	3.06	0.99	1	4	0.150	0.0	0.5
48	2.94	1.19	0	4	0.180	0.0	0.5
49	3.02	1.10	0	4	0.230	0.0	1.0
50	2.98	1.21	0	4	0.200	0.0	0.5
