generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.84	1	4	0.360	0.0	1.0
1	2.24	0.86	0	4	0.260	0.0	0.5
2	2.42	0.78	1	4	0.170	0.0	0.5
3	2.54	0.90	0	4	0.160	0.0	0.5
4	2.74	0.98	0	4	0.260	0.0	1.0
5	2.72	1.10	1	4	0.160	0.0	1.0
6	2.58	1.23	0	4	0.200	0.0	1.0
7	2.86	1.08	1	4	0.130	0.0	1.0
8	2.78	1.08	0	4	0.090	0.0	1.0
9	2.94	0.93	1	4	0.150	0.0	0.5
10	3.02	1.07	0	4	0.110	0.0	1.0
11	2.94	1.05	1	4	0.130	0.0	1.0
12	3.00	1.13	0	4	0.110	0.0	1.0
13	2.86	1.22	0	4	0.140	0.0	1.0
14	2.82	1.07	1	4	0.120	0.0	0.5
15	2.84	1.10	0	4	0.200	0.0	0.5
16	3.02	1.10	1	4	0.130	0.0	0.5
17	2.86	1.04	1	4	0.090	0.0	0.5
18	3.12	1.07	0	4	0.130	0.0	0.5
19	3.12	1.14	0	4	0.190	0.0	1.0
20	3.08	0.98	1	4	0.080	0.0	0.5
21	2.76	1.16	0	4	0.110	0.0	0.5
22	2.82	1.03	0	4	0.120	0.0	1.0
23	2.86	1.08	1	4	0.100	0.0	0.5
24	2.84	1.27	0	4	0.190	0.0	1.0
25	2.96	1.04	1	4	0.110	0.0	0.5
26	2.94	1.10	1	4	0.140	0.0	1.0
27	3.00	1.10	0	4	0.100	0.0	0.5
28	2.88	1.14	0	4	0.150	0.0	1.0
29	2.88	0.91	1	4	0.160	0.0	1.0
30	2.86	1.10	0	4	0.110	0.0	0.5
31	2.60	1.20	0	4	0.120	0.0	0.5
32	2.86	1.15	0	4	0.160	0.0	0.5
33	2.96	1.15	0	4	0.140	0.0	1.0
34	3.16	0.92	1	4	0.170	0.0	1.5
35	2.82	1.24	0	4	0.180	0.0	1.0
36	3.00	1.15	0	4	0.180	0.0	1.0
37	2.90	1.08	0	4	0.120	0.0	1.0
38	3.08	1.02	1	4	0.160	0.0	0.5
39	2.94	1.12	1	4	0.140	0.0	0.5
40	2.92	1.09	1	4	0.160	0.0	1.0
41	2.82	1.26	0	4	0.130	0.0	1.0
42	2.84	1.22	0	4	0.090	0.0	0.5
43	2.92	1.18	1	4	0.130	0.0	0.5
44	3.30	0.94	1	4	0.080	0.0	0.5
45	2.98	1.12	0	4	0.080	0.0	0.5
46	2.78	1.12	0	4	0.220	0.0	1.0
47	3.08	0.98	1	4	0.130	0.0	1.0
48	3.02	1.10	1	4	0.160	0.0	1.0
49	2.98	1.14	0	4	0.150	0.0	0.5
50	3.06	1.08	1	4	0.120	0.0	1.0
