generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.92	0	4	0.420	0.0	1.0
1	2.34	1.07	0	4	0.280	0.0	1.0
2	2.70	0.94	1	4	0.230	0.0	0.5
3	2.66	1.24	0	4	0.250	0.0	0.5
4	2.96	1.28	0	4	0.240	0.0	0.5
5	2.82	1.26	0	4	0.130	0.0	0.5
6	3.10	0.90	1	4	0.160	0.0	0.5
7	3.32	0.95	0	4	0.200	0.0	1.5
8	3.22	0.99	0	4	0.110	0.0	1.0
9	3.34	0.84	1	4	0.100	0.0	1.0
10	3.46	0.83	1	4	0.130	0.0	1.0
11	3.24	1.07	0	4	0.140	0.0	1.0
12	3.34	0.89	1	4	0.100	0.0	0.5
13	3.40	0.80	1	4	0.090	0.0	0.5
14	2.86	1.08	0	4	0.160	0.0	1.5
15	3.02	1.14	0	4	0.090	0.0	0.5
16	3.00	0.98	0	4	0.150	0.0	1.0
17	3.04	1.08	0	4	0.050	0.0	0.5
18	3.12	0.95	1	4	0.150	0.0	0.5
19	3.36	0.95	0	4	0.170	0.0	1.0
20	3.30	0.90	1	4	0.140	0.0	1.0
21	3.34	0.74	1	4	0.090	0.0	0.5
22	3.00	1.26	0	4	0.150	0.0	0.5
23	3.28	1.04	1	4	0.160	0.0	1.5
24	3.34	0.91	1	4	0.090	0.0	1.0
25	3.14	1.11	0	4	0.130	0.0	0.5
26	3.18	1.05	0	4	0.140	0.0	1.0
27	3.20	0.96	1	4	0.080	0.0	1.5
28	3.18	1.07	0	4	0.100	0.0	0.5
29	2.98	1.14	0	4	0.120	0.0	0.5
30	3.06	0.99	0	4	0.160	0.0	0.5
31	2.88	1.11	0	4	0.150	0.0	1.0
32	3.20	1.00	1	4	0.100	0.0	0.5
33	3.12	1.05	0	4	0.130	0.0	1.0
34	3.12	1.11	0	4	0.130	0.0	1.0
35	3.20	0.96	1	4	0.070	0.0	0.5
36	3.04	1.06	1	4	0.110	0.0	0.5
37	3.18	0.93	0	4	0.150	0.0	1.0
38	2.94	1.10	0	4	0.160	0.0	0.5
39	3.36	0.87	1	4	0.120	0.0	0.5
40	3.12	1.12	0	4	0.140	0.0	0.5
41	3.02	1.17	0	4	0.170	0.0	0.5
42	3.06	1.12	0	4	0.170	0.0	1.0
43	3.12	0.97	1	4	0.100	0.0	0.5
44	3.20	0.96	1	4	0.150	0.0	1.0
45	2.94	1.16	0	4	0.180	0.0	1.5
46	2.92	1.18	0	4	0.100	0.0	0.5
47	3.26	0.98	0	4	0.110	0.0	1.0
48	3.10	1.12	0	4	0.120	0.0	0.5
49	2.88	1.26	0	4	0.170	0.0	1.0
50	2.98	1.22	0	4	0.130	0.0	1.0
