generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	1	4	0.440	0.0	1.5
1	2.36	0.79	1	4	0.290	0.0	1.5
2	2.32	0.93	0	4	0.210	0.0	1.5
3	2.70	0.73	1	4	0.160	0.0	1.0
4	2.74	0.89	1	4	0.180	0.0	0.5
5	2.90	0.88	1	4	0.320	0.0	1.0
6	2.84	1.05	1	4	0.340	0.0	1.0
7	3.22	1.01	1	4	0.390	0.0	0.5
8	3.64	0.79	1	4	0.450	0.0	0.5
9	3.54	0.90	0	4	0.410	0.0	0.5
10	3.36	1.02	1	4	0.390	0.0	0.5
11	3.32	1.10	0	4	0.380	0.0	0.5
12	3.34	0.86	1	4	0.370	0.0	1.0
13	3.20	1.06	0	4	0.290	0.0	0.5
14	3.30	0.96	1	4	0.220	0.0	1.0
15	3.46	0.92	1	4	0.220	0.0	1.5
16	3.12	0.99	1	4	0.120	0.0	0.5
17	3.16	1.01	0	4	0.130	0.0	0.5
18	3.06	1.16	1	4	0.150	0.0	0.5
19	3.08	1.00	0	4	0.140	0.0	0.5
20	2.96	1.13	1	4	0.140	0.0	0.5
21	3.20	1.04	0	4	0.240	0.0	1.0
22	3.02	1.09	1	4	0.090	0.0	1.0
23	3.22	0.88	1	4	0.110	0.0	1.0
24	3.30	0.92	0	4	0.130	0.0	1.0
25	3.26	1.09	0	4	0.150	0.0	1.0
26	3.20	0.89	1	4	0.130	0.0	0.5
27	3.38	0.80	1	4	0.140	0.0	1.0
28	2.82	1.31	0	4	0.110	0.0	0.5
29	3.00	1.11	0	4	0.150	0.0	1.0
30	3.20	0.96	1	4	0.140	0.0	1.0
31	3.28	0.94	1	4	0.240	0.0	1.0
32	3.14	1.06	1	4	0.140	0.0	1.5
33	3.24	0.93	1	4	0.140	0.0	1.0
34	3.26	0.89	0	4	0.170	0.0	1.0
35	3.26	1.02	0	4	0.190	0.0	1.5
36	3.08	1.16	0	4	0.180	0.0	1.0
37	3.08	1.06	1	4	0.280	0.0	1.0
38	3.30	1.00	0	4	0.100	0.0	0.5
39	3.14	1.08	0	4	0.150	0.0	1.0
40	3.20	1.11	0	4	0.140	0.0	1.0
41	3.10	0.92	1	4	0.200	0.0	1.5
42	3.20	0.94	1	4	0.200	0.0	1.0
43	3.30	1.10	0	4	0.140	0.0	1.0
44	3.22	1.03	1	4	0.120	0.0	1.0
45	3.12	1.14	0	4	0.100	0.0	0.5
46	3.18	1.03	1	4	0.170	0.0	1.0
47	3.26	1.18	0	4	0.160	0.0	1.0
48	3.28	0.94	1	4	0.100	0.0	1.0
49	3.14	1.04	1	4	0.140	0.0	1.0
50	3.14	1.00	1	4	0.190	0.0	1.0
