generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	0	4	0.390	0.0	1.0
1	2.20	0.98	0	4	0.300	0.0	1.0
2	2.34	0.97	0	4	0.200	0.0	0.5
3	2.56	0.88	1	4	0.160	0.0	0.5
4	2.80	0.94	1	4	0.220	0.0	1.0
5	2.66	1.07	0	4	0.200	0.0	0.5
6	2.72	1.30	0	4	0.200	0.0	1.0
7	2.52	1.25	0	4	0.190	0.0	1.0
8	2.58	1.22	0	4	0.140	0.0	0.5
9	2.68	1.29	0	4	0.190	0.0	1.0
10	2.78	1.29	0	4	0.210	0.0	0.5
11	2.42	1.33	0	4	0.230	0.0	1.0
12	2.58	1.33	0	4	0.270	0.0	1.0
13	2.72	1.18	0	4	0.170	0.0	1.0
14	2.70	1.25	0	4	0.130	0.0	0.5
15	2.72	1.22	0	4	0.150	0.0	1.0
16	2.62	1.23	0	4	0.150	0.0	1.0
17	2.48	1.32	0	4	0.150	0.0	1.0
18	2.84	1.16	0	4	0.170	0.0	1.0
19	2.32	1.30	0	4	0.210	0.0	1.5
20	2.58	1.20	0	4	0.210	0.0	1.0
21	2.48	1.32	0	4	0.220	0.0	1.0
22	2.96	1.02	0	4	0.210	0.0	0.5
23	2.74	1.23	0	4	0.230	0.0	1.0
24	2.52	1.20	0	4	0.150	0.0	1.0
25	2.58	1.22	0	4	0.170	0.0	0.5
26	2.34	1.32	0	4	0.150	0.0	0.5
27	2.60	1.13	0	4	0.180	0.0	0.5
28	2.78	1.19	0	4	0.180	0.0	1.0
29	2.74	1.16	0	4	0.120	0.0	0.5
30	2.90	1.08	0	4	0.180	0.0	1.5
31	2.84	1.16	0	4	0.210	0.0	1.0
32	2.58	1.08	0	4	0.210	0.0	1.0
33	2.54	1.33	0	4	0.120	0.0	0.5
34	2.88	1.09	0	4	0.190	0.0	1.0
35	2.72	1.10	1	4	0.170	0.0	1.0
36	2.52	1.22	0	4	0.210	0.0	1.0
37	2.68	1.36	0	4	0.230	0.0	1.0
38	2.76	1.23	0	4	0.150	0.0	1.0
39	2.60	1.26	0	4	0.150	0.0	0.5
40	2.70	1.20	0	4	0.200	0.0	0.5
41	2.70	1.19	0	4	0.190	0.0	1.0
42	2.40	1.17	0	4	0.180	0.0	1.0
43	2.60	1.23	0	4	0.190	0.0	1.0
44	2.46	1.27	0	4	0.170	0.0	1.0
45	2.44	1.28	0	4	0.170	0.0	0.5
46	2.50	1.06	0	4	0.160	0.0	0.5
47	2.66	1.09	0	4	0.160	0.0	1.0
48	2.42	1.18	0	4	0.160	0.0	0.5
49	2.40	1.20	0	4	0.180	0.0	1.5
50	2.68	1.10	0	4	0.130	0.0	1.0
