generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.31	0	4	0.400	0.0	1.0
1	3.02	1.22	0	4	0.370	0.0	1.0
2	3.18	1.37	0	4	0.290	0.0	1.0
3	3.00	1.34	0	4	0.200	0.0	1.0
4	3.40	0.89	1	4	0.170	0.0	1.0
5	3.08	1.23	0	4	0.120	0.0	0.5
6	3.16	1.17	0	4	0.160	0.0	1.0
7	3.14	1.13	0	4	0.130	0.0	1.0
8	3.08	1.25	0	4	0.130	0.0	1.0
9	3.34	1.03	0	4	0.120	0.0	1.0
10	3.24	1.16	0	4	0.140	0.0	0.5
11	3.24	1.05	0	4	0.110	0.0	1.0
12	2.96	1.34	0	4	0.110	0.0	0.5
13	3.24	1.09	0	4	0.140	0.0	0.5
14	3.08	1.21	0	4	0.160	0.0	0.5
15	3.24	1.26	0	4	0.110	0.0	1.0
16	3.08	1.15	0	4	0.160	0.0	1.0
17	3.16	1.08	0	4	0.200	0.0	0.5
18	3.04	1.23	0	4	0.190	0.0	0.5
19	3.20	1.23	0	4	0.160	0.0	0.5
20	2.98	1.39	0	4	0.150	0.0	1.0
21	3.20	1.20	0	4	0.160	0.0	0.5
22	3.00	1.31	0	4	0.180	0.0	1.0
23	3.36	1.13	0	4	0.130	0.0	0.5
24	3.10	1.12	0	4	0.110	0.0	1.5
25	2.62	1.59	0	4	0.170	0.0	0.5
26	3.20	1.17	0	4	0.210	0.0	1.5
27	2.98	1.32	0	4	0.150	0.0	1.5
28	2.98	1.26	0	4	0.050	0.0	0.5
29	3.22	1.08	1	4	0.120	0.0	1.0
30	3.40	0.98	0	4	0.070	0.0	0.5
31	2.92	1.45	0	4	0.130	0.0	1.0
32	3.10	1.24	0	4	0.160	0.0	1.0
33	3.44	0.96	0	4	0.060	0.0	0.5
34	3.28	1.30	0	4	0.120	0.0	0.5
35	3.16	1.33	0	4	0.070	0.0	0.5
36	2.88	1.51	0	4	0.100	0.0	1.5
37	3.14	1.37	0	4	0.060	0.0	0.5
38	3.16	1.16	0	4	0.170	0.0	1.0
39	3.12	1.29	0	4	0.140	0.0	1.0
40	3.06	1.27	0	4	0.100	0.0	1.0
41	3.30	1.08	1	4	0.170	0.0	1.0
42	3.14	1.15	1	4	0.090	0.0	0.5
43	2.82	1.45	0	4	0.110	0.0	0.5
44	3.18	1.19	0	4	0.140	0.0	1.0
45	3.34	1.12	0	4	0.150	0.0	0.5
46	3.30	1.06	0	4	0.130	0.0	0.5
47	3.42	1.04	0	4	0.130	0.0	0.5
48	3.22	1.10	0	4	0.140	0.0	0.5
49	2.96	1.22	0	4	0.210	0.0	1.0
50	3.20	1.23	0	4	0.140	0.0	1.5
