generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.29	0	4	0.400	0.0	1.5
1	2.68	1.16	0	4	0.290	0.0	1.5
2	2.90	1.25	0	4	0.380	0.0	1.5
3	2.88	1.38	0	4	0.360	0.0	0.5
4	2.86	1.22	0	4	0.300	0.0	0.5
5	2.68	1.26	0	4	0.230	0.0	0.5
6	2.70	1.25	0	4	0.300	0.0	1.5
7	3.22	1.04	0	4	0.240	0.0	1.0
8	2.68	1.30	0	4	0.160	0.0	0.5
9	2.80	1.36	0	4	0.110	0.0	0.5
10	2.84	1.16	0	4	0.200	0.0	0.5
11	2.96	1.20	0	4	0.220	0.0	1.0
12	2.88	1.23	0	4	0.140	0.0	0.5
13	3.00	1.15	0	4	0.140	0.0	1.0
14	3.02	1.19	0	4	0.130	0.0	0.5
15	3.04	1.06	0	4	0.120	0.0	1.0
16	2.80	1.37	0	4	0.130	0.0	0.5
17	2.68	1.38	0	4	0.140	0.0	0.5
18	2.56	1.43	0	4	0.170	0.0	0.5
19	2.86	1.18	1	4	0.110	0.0	0.5
20	2.78	1.32	0	4	0.130	0.0	0.5
21	2.80	1.25	0	4	0.120	0.0	0.5
22	2.92	1.25	0	4	0.140	0.0	0.5
23	3.04	1.33	0	4	0.190	0.0	0.5
24	3.10	1.10	0	4	0.150	0.0	0.5
25	3.02	1.17	0	4	0.140	0.0	0.5
26	3.22	1.29	0	4	0.120	0.0	0.5
27	2.92	1.32	0	4	0.130	0.0	0.5
28	3.04	1.28	0	4	0.120	0.0	0.5
29	3.18	1.19	0	4	0.140	0.0	0.5
30	3.08	1.29	0	4	0.190	0.0	0.5
31	2.90	1.30	0	4	0.160	0.0	0.5
32	3.02	1.14	0	4	0.170	0.0	0.5
33	2.84	1.33	0	4	0.190	0.0	1.5
34	3.00	1.04	1	4	0.170	0.0	0.5
35	3.12	1.07	0	4	0.170	0.0	0.5
36	2.78	1.36	0	4	0.240	0.0	1.5
37	2.96	1.25	0	4	0.160	0.0	1.0
38	3.06	1.14	0	4	0.160	0.0	1.0
39	3.22	0.94	1	4	0.090	0.0	1.5
40	2.74	1.38	0	4	0.090	0.0	0.5
41	2.84	1.30	0	4	0.070	0.0	0.5
42	3.08	1.26	0	4	0.090	0.0	0.5
43	3.10	1.27	0	4	0.220	0.0	0.5
44	3.04	1.36	0	4	0.200	0.0	0.5
45	3.20	1.26	0	4	0.150	0.0	0.5
46	3.42	0.94	1	4	0.080	0.0	0.5
47	2.72	1.34	0	4	0.070	0.0	0.5
48	2.94	1.27	0	4	0.210	0.0	1.5
49	2.76	1.30	0	4	0.160	0.0	0.5
50	2.78	1.20	0	4	0.150	0.0	0.5
