generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.91	0	4	0.410	0.0	1.5
1	2.52	0.81	0	4	0.380	0.0	1.5
2	2.58	1.04	0	4	0.230	0.0	1.0
3	2.90	1.12	0	4	0.210	0.0	0.5
4	3.04	1.11	1	4	0.300	0.0	1.0
5	3.28	0.96	1	4	0.240	0.0	1.0
6	3.18	0.91	1	4	0.220	0.0	1.0
7	3.42	0.78	2	4	0.150	0.0	1.0
8	3.24	0.95	1	4	0.080	0.0	0.5
9	3.10	1.04	1	4	0.110	0.0	1.0
10	3.14	1.15	0	4	0.180	0.0	1.0
11	3.26	0.89	0	4	0.160	0.0	1.0
12	3.28	1.04	0	4	0.160	0.0	1.0
13	3.18	0.97	1	4	0.160	0.0	1.0
14	3.10	1.12	0	4	0.100	0.0	1.5
15	2.90	1.30	0	4	0.160	0.0	1.0
16	3.16	1.12	1	4	0.120	0.0	1.0
17	2.98	1.09	0	4	0.180	0.0	1.0
18	3.34	0.89	1	4	0.130	0.0	0.5
19	3.10	1.08	0	4	0.180	0.0	1.5
20	3.08	0.96	1	4	0.220	0.0	1.5
21	3.24	0.93	1	4	0.140	0.0	1.0
22	3.32	0.76	2	4	0.150	0.0	1.0
23	3.02	1.19	0	4	0.200	0.0	1.5
24	3.12	0.97	0	4	0.150	0.0	1.5
25	3.14	0.98	1	4	0.140	0.0	0.5
26	3.48	0.64	2	4	0.150	0.0	1.0
27	3.24	1.01	1	4	0.120	0.0	1.0
28	3.32	0.90	1	4	0.150	0.0	1.0
29	3.22	0.92	1	4	0.180	0.0	1.0
30	3.24	0.93	1	4	0.120	0.0	1.0
31	3.34	0.97	1	4	0.080	0.0	0.5
32	3.22	0.94	1	4	0.090	0.0	0.5
33	3.24	1.01	0	4	0.120	0.0	0.5
34	3.24	0.99	1	4	0.080	0.0	0.5
35	3.22	0.99	1	4	0.140	0.0	1.5
36	3.22	1.08	0	4	0.150	0.0	0.5
37	3.08	0.98	0	4	0.220	0.0	1.0
38	3.48	0.78	1	4	0.130	0.0	1.0
39	3.48	0.85	0	4	0.090	0.0	0.5
40	3.14	1.00	1	4	0.120	0.0	0.5
41	3.40	0.77	1	4	0.130	0.0	1.0
42	3.30	1.02	0	4	0.110	0.0	1.0
43	3.32	0.90	1	4	0.100	0.0	1.0
44	3.26	0.84	1	4	0.120	0.0	1.5
45	3.22	0.97	1	4	0.120	0.0	1.0
46	3.12	1.14	0	4	0.100	0.0	0.5
47	3.16	0.99	1	4	0.130	0.0	1.0
48	3.24	0.93	0	4	0.100	0.0	0.5
49	3.22	0.90	1	4	0.140	0.0	0.5
50	3.16	0.97	0	4	0.160	0.0	1.5
