generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.24	0	4	0.370	0.0	1.0
1	2.60	1.34	0	4	0.270	0.0	1.5
2	2.74	1.25	0	4	0.230	0.0	0.5
3	2.72	1.44	0	4	0.200	0.0	1.5
4	2.86	1.17	0	4	0.150	0.0	0.5
5	3.20	1.11	0	4	0.120	0.0	1.0
6	3.28	1.08	0	4	0.200	0.0	1.5
7	3.22	1.17	0	4	0.100	0.0	0.5
8	3.18	1.26	0	4	0.130	0.0	1.0
9	3.12	1.09	0	4	0.210	0.0	1.0
10	3.22	1.17	0	4	0.090	0.0	1.0
11	3.14	1.15	0	4	0.120	0.0	0.5
12	2.80	1.44	0	4	0.220	0.0	1.5
13	3.30	0.94	1	4	0.170	0.0	1.5
14	3.06	1.22	0	4	0.220	0.0	1.0
15	2.98	1.22	0	4	0.120	0.0	1.0
16	3.08	1.09	0	4	0.160	0.0	1.0
17	3.36	0.93	1	4	0.090	0.0	0.5
18	3.28	1.02	0	4	0.100	0.0	1.0
19	3.16	1.01	1	4	0.180	0.0	1.5
20	2.76	1.49	0	4	0.100	0.0	1.0
21	3.26	0.84	1	4	0.130	0.0	0.5
22	2.94	1.24	0	4	0.130	0.0	0.5
23	2.94	1.27	0	4	0.130	0.0	0.5
24	2.86	1.15	1	4	0.140	0.0	0.5
25	3.22	0.86	1	4	0.210	0.0	1.0
26	3.28	1.08	0	4	0.260	0.0	1.0
27	3.24	1.01	0	4	0.140	0.0	1.0
28	2.72	1.40	0	4	0.240	0.0	1.5
29	3.00	1.25	0	4	0.180	0.0	1.0
30	3.00	1.18	0	4	0.190	0.0	1.5
31	2.84	1.22	0	4	0.160	0.0	1.0
32	2.98	1.19	0	4	0.140	0.0	1.0
33	3.46	0.83	1	4	0.140	0.0	1.0
34	3.16	1.32	0	4	0.150	0.0	1.5
35	3.04	1.34	0	4	0.130	0.0	0.5
36	2.88	1.32	0	4	0.230	0.0	1.0
37	2.84	1.27	0	4	0.240	0.0	1.5
38	2.86	1.28	0	4	0.160	0.0	1.0
39	2.56	1.36	0	4	0.200	0.0	1.5
40	2.62	1.34	0	4	0.250	0.0	1.0
41	3.02	1.17	0	4	0.220	0.0	1.0
42	2.84	1.30	0	4	0.170	0.0	1.0
43	2.60	1.33	0	4	0.160	0.0	0.5
44	2.88	1.27	0	4	0.130	0.0	0.5
45	3.02	1.29	0	4	0.140	0.0	0.5
46	3.20	1.10	0	4	0.160	0.0	0.5
47	3.24	1.16	0	4	0.140	0.0	1.0
48	2.74	1.37	0	4	0.140	0.0	1.5
49	3.10	1.10	0	4	0.150	0.0	1.0
50	2.80	1.36	0	4	0.130	0.0	1.0
