generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.00	0	4	0.430	0.0	1.0
1	2.64	1.02	0	4	0.300	0.0	1.0
2	2.82	1.31	0	4	0.310	0.0	0.5
3	2.48	1.42	0	4	0.260	0.0	1.0
4	2.80	1.17	0	4	0.210	0.0	0.5
5	2.72	1.18	0	4	0.120	0.0	0.5
6	2.76	1.14	0	4	0.130	0.0	0.5
7	2.80	1.06	0	4	0.150	0.0	0.5
8	2.82	1.16	0	4	0.180	0.0	1.0
9	2.82	1.26	0	4	0.120	0.0	0.5
10	2.72	1.10	0	4	0.140	0.0	1.0
11	2.70	1.27	0	4	0.160	0.0	0.5
12	2.92	0.96	1	4	0.120	0.0	0.5
13	2.74	1.15	0	4	0.100	0.0	0.5
14	2.78	0.97	1	4	0.150	0.0	1.0
15	2.58	1.30	0	4	0.120	0.0	0.5
16	2.92	1.04	0	4	0.110	0.0	0.5
17	2.98	1.19	0	4	0.140	0.0	0.5
18	2.90	1.20	0	4	0.160	0.0	0.5
19	2.68	1.27	0	4	0.130	0.0	0.5
20	2.66	1.26	0	4	0.170	0.0	1.0
21	2.90	1.06	1	4	0.130	0.0	0.5
22	3.02	1.03	0	4	0.170	0.0	1.5
23	3.12	0.97	0	4	0.130	0.0	1.0
24	2.96	1.13	1	4	0.110	0.0	1.0
25	2.64	1.32	0	4	0.160	0.0	0.5
26	2.80	1.04	0	4	0.160	0.0	1.0
27	2.78	1.15	0	4	0.150	0.0	1.0
28	2.68	1.27	0	4	0.200	0.0	0.5
29	2.76	1.18	0	4	0.110	0.0	1.0
30	2.84	1.16	0	4	0.140	0.0	1.5
31	2.98	1.19	0	4	0.170	0.0	1.0
32	3.04	1.08	0	4	0.170	0.0	1.0
33	2.90	1.20	0	4	0.150	0.0	1.0
34	3.10	1.08	0	4	0.120	0.0	0.5
35	2.72	1.06	1	4	0.140	0.0	0.5
36	2.94	1.05	0	4	0.110	0.0	0.5
37	2.86	1.13	0	4	0.090	0.0	0.5
38	2.96	1.08	0	4	0.100	0.0	0.5
39	3.04	0.98	1	4	0.100	0.0	1.0
40	2.80	1.30	0	4	0.140	0.0	0.5
41	2.90	1.10	0	4	0.190	0.0	1.0
42	2.68	1.22	0	4	0.180	0.0	0.5
43	2.82	1.31	0	4	0.140	0.0	1.0
44	2.50	1.30	0	4	0.240	0.0	1.0
45	2.70	1.24	0	4	0.170	0.0	0.5
46	2.90	1.06	0	4	0.180	0.0	1.0
47	2.94	1.12	0	4	0.180	0.0	1.0
48	3.06	0.95	1	4	0.160	0.0	0.5
49	3.00	0.94	1	4	0.150	0.0	0.5
50	2.60	1.34	0	4	0.140	0.0	0.5
