generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.87	0	4	0.390	0.0	1.5
1	2.44	0.83	1	4	0.320	0.0	1.5
2	2.66	0.91	0	4	0.240	0.0	1.0
3	2.74	1.00	0	4	0.170	0.0	1.5
4	2.88	1.01	0	4	0.140	0.0	1.0
5	3.02	0.88	1	4	0.160	0.0	1.0
6	3.02	1.09	0	4	0.150	0.0	1.0
7	3.28	0.96	1	4	0.180	0.0	0.5
8	2.98	0.99	1	4	0.210	0.0	1.0
9	3.18	0.82	1	4	0.130	0.0	1.0
10	2.96	1.00	0	4	0.130	0.0	1.0
11	3.16	0.88	1	4	0.130	0.0	0.5
12	2.92	0.98	0	4	0.120	0.0	1.0
13	3.00	1.00	0	4	0.060	0.0	0.5
14	3.10	0.88	1	4	0.150	0.0	1.0
15	3.00	1.02	1	4	0.160	0.0	1.0
16	3.00	0.92	1	4	0.110	0.0	0.5
17	3.06	1.08	0	4	0.160	0.0	1.5
18	3.20	0.89	0	4	0.140	0.0	1.0
19	3.30	0.85	1	4	0.070	0.0	1.0
20	3.00	0.98	0	4	0.120	0.0	1.0
21	3.02	1.09	0	4	0.180	0.0	1.0
22	3.08	0.91	1	4	0.160	0.0	1.0
23	3.00	0.98	1	4	0.120	0.0	0.5
24	3.00	0.98	0	4	0.090	0.0	0.5
25	3.08	0.91	1	4	0.160	0.0	1.0
26	2.84	1.14	0	4	0.140	0.0	0.5
27	3.06	1.03	0	4	0.150	0.0	0.5
28	3.14	1.04	0	4	0.130	0.0	0.5
29	3.14	0.96	0	4	0.230	0.0	1.5
30	2.96	1.09	0	4	0.190	0.0	1.0
31	3.24	0.88	0	4	0.100	0.0	1.0
32	3.20	0.92	1	4	0.110	0.0	0.5
33	3.10	1.08	0	4	0.170	0.0	0.5
34	3.20	1.06	0	4	0.170	0.0	0.5
35	3.10	1.12	1	4	0.200	0.0	1.0
36	3.14	0.98	1	4	0.120	0.0	0.5
37	3.02	0.88	1	4	0.170	0.0	0.5
38	3.00	0.85	1	4	0.210	0.0	1.0
39	3.12	0.93	1	4	0.140	0.0	1.5
40	3.12	1.05	0	4	0.140	0.0	1.0
41	3.18	0.97	1	4	0.110	0.0	1.0
42	3.20	0.94	1	4	0.120	0.0	1.0
43	2.94	1.10	0	4	0.140	0.0	1.0
44	3.08	0.96	1	4	0.130	0.0	1.0
45	2.98	0.95	1	4	0.210	0.0	1.0
46	3.02	0.91	0	4	0.080	0.0	1.0
47	2.86	0.94	1	4	0.160	0.0	1.0
48	2.84	1.17	0	4	0.180	0.0	1.0
49	3.22	0.92	0	4	0.110	0.0	1.0
50	3.24	0.81	2	4	0.170	0.0	1.0
